
0,03434577;0,859588;2,615362;0,023472;0,2314397;2,586122;0,01799933;0,2923258;2,647861;0,01246708;0,664444;2,662105;-0,1704753;0,5311977;2,649094;-0,2336256;0,2721768;2,636958;-0,2267906;0,04717154;2,564268;-0,2245123;-0,02783021;2,544835;0,2326363;0,558473;2,681639;0,4584708;0,5620093;2,66672;0,2907386;0,7355045;2,571663;0,2128384;0,7644705;2,57492;-0,06394535;0,1434527;2,564844;-0,02576876;-0,4686845;2,579547;-0,003072125;-0,855844;2,586011;-0,05709993;-0,908697;2,543466;0,1153366;0,1405956;2,570182;0,06840022;-0,4748894;2,590524;0,06463235;-0,8424139;2,589348;0,1127873;-0,8946174;2,539113; 
0,03585431;0,8590186;2,615722;0,02344301;0,2313366;2,586018;0,01796188;0,2922639;2,647743;0,01216648;0,6641905;2,661684;-0,1703736;0,5313697;2,649064;-0,2336442;0,2721258;2,63677;-0,2267914;0,04719508;2,564235;-0,2245071;-0,02778183;2,544854;0,2325052;0,5582032;2,68145;0,4582002;0,5618435;2,666708;0,2899685;0,7362436;2,571812;0,212093;0,7652003;2,575069;-0,06392651;0,1434677;2,56477;-0,02632413;-0,4687923;2,579486;-0,003051795;-0,8559809;2,585998;-0,05299979;-0,9088247;2,541482;0,1153112;0,1405037;2,570145;0,06840689;-0,474835;2,590519;0,06522255;-0,8433878;2,589293;0,1152289;-0,8948848;2,538654; 
0,03503022;0,8585147;2,614852;0,02361378;0,2318525;2,585996;0,01812376;0,2927706;2,647695;0,01225006;0,6643759;2,661559;-0,1703103;0,5314413;2,649152;-0,2336444;0,2721083;2,636755;-0,226797;0,04725203;2,56418;-0,2245146;-0,02770007;2,544785;0,2354991;0,5585449;2,681906;0,4611357;0,5612682;2,666252;0,2894997;0,7363601;2,571712;0,2116485;0,7653078;2,574966;-0,06393526;0,1436276;2,564789;-0,02639987;-0,4684087;2,579428;-0,003314898;-0,8562089;2,586239;-0,06953505;-0,9114507;2,533591;0,115704;0,1408026;2,570023;0,06828342;-0,4741821;2,590542;0,06518979;-0,8433652;2,589355;0,1116825;-0,8942864;2,539864; 
0,03478863;0,8579203;2,615031;0,02362059;0,2318339;2,585975;0,01813744;0,2927555;2,647673;0,0117564;0,6641248;2,661416;-0,1700061;0,5316491;2,64913;-0,2334242;0,2722395;2,636198;-0,2267594;0,04729325;2,56408;-0,2245378;-0,02768885;2,544838;0,2355832;0,5594278;2,68182;0,461098;0,5611849;2,6663;0,2881949;0,7366883;2,572225;0,2103677;0,7656268;2,575479;-0,06388934;0,1436262;2,564789;-0,02638322;-0,4683867;2,579417;-0,003506948;-0,8560304;2,586362;-0,04395817;-0,9071507;2,546693;0,1157529;0,1407913;2,569963;0,06865375;-0,4738088;2,590582;0,06517344;-0,8433657;2,589341;0,1138953;-0,8948413;2,539103; 
0,03462049;0,857338;2,614802;0,02363111;0,2318527;2,585958;0,01813617;0,292794;2,647648;0,01160877;0,6639531;2,661136;-0,1700135;0,5316954;2,649154;-0,2334689;0,2723972;2,636004;-0,2267519;0,04730562;2,564081;-0,2245129;-0,02772493;2,544904;0,2356692;0,559422;2,681862;0,4610637;0,5611369;2,666263;0,2880322;0,7366909;2,572202;0,2102288;0,7656206;2,575455;-0,06387581;0,1436288;2,564783;-0,02623103;-0,4682712;2,579339;-0,003926647;-0,8557838;2,586526;-0,04457745;-0,907373;2,543874;0,1157964;0,1408049;2,569947;0,06864285;-0,4738609;2,590583;0,06494242;-0,8440063;2,589058;0,1148664;-0,8952003;2,538945; 
0,03282301;0,8570498;2,614296;0,02365453;0,2319275;2,5859;0,01811108;0,2928958;2,647581;0,01110911;0,6640932;2,660917;-0,1696984;0,5318698;2,64911;-0,2334606;0,2725991;2,635736;-0,2266939;0,04758333;2,563918;-0,2244383;-0,02742193;2,544776;0,2357473;0,5596471;2,681888;0,4610491;0,5614185;2,66575;0,287875;0,7367003;2,572299;0,210095;0,7656215;2,575551;-0,06376258;0,1437486;2,564744;-0,02597891;-0,4683641;2,579198;-0,00376323;-0,8557215;2,58641;-0,04474763;-0,906958;2,54271;0,1158993;0,140966;2,569858;0,06870906;-0,4738229;2,590499;0,06592733;-0,8448832;2,588703;0,1151096;-0,8953168;2,538929; 
0,03183237;0,8573526;2,615694;0,02361108;0,2316596;2,585773;0,01813459;0,2927014;2,647464;0,01104917;0,6640337;2,660806;-0,1700637;0,5317468;2,649181;-0,2333074;0,2731138;2,635304;-0,2265389;0,04769352;2,56383;-0,2242827;-0,02744659;2,544802;0,2293769;0,5592583;2,680965;0,4545237;0,5614237;2,665493;0,2876211;0,7360207;2,572755;0,2098645;0,7649333;2,576006;-0,06369554;0,1437033;2,564718;-0,02594363;-0,4683695;2,579114;-0,003635939;-0,8555479;2,58639;-0,03161987;-0,9086176;2,536654;0,1157801;0,1409695;2,569808;0,06897271;-0,4737583;2,590445;0,06609059;-0,8448795;2,588626;0,1159753;-0,8950776;2,539079; 
0,03169382;0,8568428;2,61585;0,02370492;0,2317984;2,585792;0,01814562;0,2927693;2,647463;0,01093549;0,6638303;2,660718;-0,1699875;0,5318131;2,649129;-0,2331434;0,2725251;2,635226;-0,2264732;0,04781495;2,563925;-0,2242497;-0,02708843;2,544955;0,2326892;0,559191;2,681336;0,4577411;0,5615208;2,665445;0,287526;0,7358445;2,57274;0,2097926;0,7647485;2,57599;-0,06362265;0,1437597;2,564696;-0,02596036;-0,4683757;2,579109;-0,003384406;-0,855579;2,586185;-0,03268822;-0,9076729;2,536693;0,1160236;0,1410169;2,569871;0,06897107;-0,4737592;2,590445;0,06629755;-0,8449275;2,588466;0,1164842;-0,8950077;2,539124; 
0,03179179;0,85628;2,615416;0,02388041;0,2322178;2,58593;0,01834165;0,2931228;2,647657;0,01162637;0,6642152;2,661565;-0,169995;0,5318198;2,649158;-0,2331196;0,2724794;2,635292;-0,2263559;0,04774484;2,563968;-0,2241013;-0,0271667;2,54499;0,2345848;0,5595546;2,681917;0,4595564;0,5614347;2,665349;0,286638;0,7362317;2,572863;0,2089276;0,7651274;2,576113;-0,06363003;0,1439634;2,564745;-0,02589803;-0,468327;2,579093;-0,00335744;-0,8555799;2,586137;-0,02545538;-0,9087189;2,536393;0,1162506;0,141201;2,569837;0,06907555;-0,4738235;2,590483;0,06661582;-0,8451785;2,588386;0,1179449;-0,8951724;2,539476; 
0,0296898;0,8554775;2,615421;0,02373939;0,2306943;2,585617;0,01857338;0,2918415;2,647363;0,01131519;0,6634769;2,661175;-0,1700513;0,5317849;2,649253;-0,2330316;0,273104;2,635413;-0,2260892;0,04763294;2,563881;-0,223775;-0,0275241;2,544833;0,2226519;0,5551065;2,677241;0,4471582;0,5620048;2,664995;0,2865987;0,7360722;2,572955;0,2089111;0,7649593;2,576203;-0,06335855;0,1435468;2,564661;-0,02551593;-0,4683161;2,57901;-0,003205785;-0,8554508;2,586224;-0,03061039;-0,9071015;2,539112;0,1158861;0,1409209;2,569838;0,06943084;-0,473399;2,590393;0,06735064;-0,8448108;2,588239;0,1181416;-0,8951768;2,539313; 
0,02968033;0,8548567;2,615478;0,02380819;0,2307957;2,585639;0,01840961;0,2918705;2,647359;0,01119046;0,6632295;2,661161;-0,1698253;0,5319484;2,649385;-0,2328002;0,2728067;2,63546;-0,2260015;0,04765931;2,563919;-0,2237352;-0,02738984;2,544868;0,229894;0,5566027;2,679548;0,454484;0,5620345;2,664978;0,2865458;0,7361072;2,572977;0,2088809;0,7649859;2,576225;-0,06331296;0,143569;2,564648;-0,0254171;-0,4682522;2,578982;-0,002757419;-0,8551764;2,586554;-0,03159375;-0,9060942;2,540436;0,1160458;0,140924;2,569857;0,06954543;-0,4733177;2,590406;0,06736824;-0,8447909;2,588221;0,1185332;-0,8949913;2,539159; 
0,02916349;0,8543384;2,61593;0,02403629;0,231397;2,585871;0,01853181;0,2922083;2,647514;0,01146966;0,6628401;2,661218;-0,1700316;0,5319016;2,649546;-0,2326454;0,2728065;2,635905;-0,2258654;0,04776575;2,564314;-0,2236054;-0,02724783;2,545247;0,2322894;0,557296;2,680617;0,4568482;0,5618623;2,664973;0,286555;0,7360636;2,573079;0,2089128;0,764934;2,576326;-0,06327835;0,1436639;2,564675;-0,02511708;-0,4681764;2,578902;-0,002701679;-0,8551704;2,586633;-0,03862884;-0,9064311;2,538646;0,1163332;0,1411923;2,570041;0,06958842;-0,4733569;2,590416;0,0675269;-0,8448406;2,588253;0,1074841;-0,8978188;2,536462; 
0,03000263;0,8540893;2,616396;0,02446127;0,2321017;2,586201;0,01871246;0,2927121;2,647675;0,01136352;0,6627229;2,660916;-0,1703308;0,5317854;2,649729;-0,2325714;0,2728554;2,635904;-0,2256255;0,0477544;2,564385;-0,2233102;-0,02727928;2,545342;0,2355649;0,5583134;2,681896;0,4601171;0,5606046;2,664795;0,2865399;0,7361839;2,573112;0,2089199;0,7650459;2,576357;-0,06301537;0,1437734;2,565025;-0,02483248;-0,4679898;2,578764;-0,002487517;-0,8551263;2,586471;-0,04088993;-0,9069439;2,538404;0,1171543;0,1415177;2,570297;0,06961519;-0,4733545;2,590407;0,06768511;-0,844992;2,588063;0,1039186;-0,8984339;2,534535; 
0,03032511;0,8534714;2,61661;0,0245385;0,2321066;2,586278;0,01881917;0,2927278;2,647723;0,01127737;0,6623166;2,660673;-0,1707196;0,5317118;2,650128;-0,2324023;0,2729102;2,636495;-0,2253154;0,04822223;2,565261;-0,2229531;-0,02667376;2,546313;0,2355942;0,5583131;2,681869;0,4600338;0,5603898;2,664747;0,2867349;0,736612;2,57322;0,2091372;0,7654657;2,576464;-0,06275645;0,1436079;2,565429;-0,02454158;-0,4681143;2,578809;-0,002109336;-0,855015;2,586386;-0,04152652;-0,9071565;2,538172;0,1172558;0,141483;2,570307;0,06962879;-0,4733499;2,590422;0,06767742;-0,8450472;2,587996;0,1103767;-0,8974235;2,534613
