0,2588496;0,771257;2,467013;0,2289463;0,1447153;2,414174;0,2330006;0,2067188;2,477788;0,2569962;0,5878696;2,500032;0,07881153;0,5463393;2,500009;-0,04884661;0,7296618;2,41533;-0,1371179;0,9188415;2,329355;-0,1624135;0,988985;2,304873;0,39446;0,4450451;2,480747;0,4408429;0,1785291;2,432246;0,4560428;-0,06596056;2,336869;0,4431074;-0,1628196;2,295332;0,1525391;0,07817032;2,394897;0,1287631;-0,4724307;2,427091;0,1448075;-0,8212605;2,385063;0,1311411;-0,8785974;2,309966;0,2962175;0,06583407;2,400785;0,3427225;-0,467314;2,378622;0,3479962;-0,8171802;2,360466;0,3663817;-0,875488;2,280474; 
0,2587456;0,7714534;2,467363;0,2289598;0,1446716;2,414343;0,2330505;0,2067077;2,477947;0,2570464;0,5879654;2,500175;0,07881622;0,5462425;2,500225;-0,04890938;0,7295288;2,415513;-0,1370749;0,9186615;2,329561;-0,1624625;0,9889972;2,306002;0,3945843;0,4445557;2,480708;0,4407932;0,1785932;2,432294;0,4555868;-0,06599598;2,336841;0,442784;-0,1627533;2,295305;0,1525573;0,07807995;2,395214;0,1289743;-0,4718628;2,427198;0,1449405;-0,8211771;2,385052;0,1309751;-0,8791347;2,30886;0,2962158;0,06578459;2,400856;0,3426988;-0,4687468;2,379206;0,3479328;-0,8176786;2,360694;0,36662;-0,8763932;2,280774; 
0,2590221;0,7713413;2,468071;0,2288577;0,1447799;2,414633;0,232984;0,206776;2,47822;0,2568926;0,5878332;2,500408;0,07864321;0,546571;2,50072;-0,0489998;0,7295611;2,4157;-0,137279;0,9184677;2,329508;-0,1629514;0,9887535;2,306387;0,3942692;0,444245;2,480815;0,4406832;0,1744408;2,431221;0,4552284;-0,06717104;2,336637;0,4427951;-0,1637577;2,294877;0,1525308;0,07820044;2,395374;0,1289378;-0,4718544;2,427255;0,14494;-0,8211766;2,385036;0,1309391;-0,8792843;2,308722;0,2960203;0,06586261;2,401277;0,3427096;-0,469084;2,379492;0,3479584;-0,8178635;2,36042;0,3666715;-0,8766776;2,280302; 
0,2590031;0,7713774;2,468092;0,2289419;0,1449538;2,414807;0,2329907;0,206953;2,478387;0,2569831;0,5879264;2,50052;0,07876077;0,5464547;2,500673;-0,04915242;0,7295141;2,415708;-0,1374893;0,9184203;2,329787;-0,1631239;0,9886504;2,306706;0,3946759;0,4445341;2,48138;0,4408063;0,1742171;2,431271;0,4559161;-0,06587309;2,337313;0,4433844;-0,1626162;2,296204;0,1526411;0,07838359;2,395588;0,1290792;-0,4715537;2,427313;0,1447477;-0,8210704;2,385098;0,1318197;-0,8789641;2,309757;0,2960699;0,06603825;2,401405;0,3426308;-0,4684975;2,3795;0,3479901;-0,817911;2,360306;0,3663715;-0,8764935;2,279985; 
0,2590965;0,7708529;2,46834;0,2289129;0,1449229;2,414889;0,2329503;0,2069037;2,478466;0,2566956;0,5877273;2,500609;0,07874049;0,5463966;2,500781;-0,04916159;0,7294559;2,415846;-0,1380706;0,9182044;2,330395;-0,1636955;0,9885308;2,307817;0,3948486;0,44427;2,481359;0,4410428;0,1724251;2,431453;0,4562924;-0,06497917;2,338041;0,4436405;-0,1615882;2,296874;0,1525741;0,07829686;2,395692;0,1290879;-0,4715765;2,427325;0,1447434;-0,8210891;2,385026;0,1318438;-0,8789287;2,30985;0,2960979;0,06598564;2,401466;0,3426548;-0,4684388;2,37958;0,3479351;-0,8179076;2,360245;0,3665424;-0,8764816;2,27957; 
0,2588831;0,7715033;2,468236;0,2290486;0,1452204;2,415144;0,2330648;0,2071489;2,478687;0,2567529;0,5877381;2,500689;0,07863805;0,5464357;2,501027;-0,0492473;0,7292987;2,416116;-0,1381234;0,9179252;2,330495;-0,163507;0,9883341;2,3081;0,3950156;0,4444405;2,481699;0,4410196;0,1736892;2,432068;0,4571853;-0,06376192;2,338883;0,4438473;-0,1601351;2,29758;0,1526918;0,07855351;2,395854;0,1291423;-0,4718631;2,427505;0,145146;-0,8234493;2,384775;0,1318486;-0,8790772;2,309669;0,2962191;0,06616533;2,40172;0,3426691;-0,4684227;2,379644;0,348103;-0,8185404;2,36044;0,3667131;-0,8766041;2,280419; 
0,2589488;0,7711666;2,468273;0,2291514;0,1451758;2,415366;0,2331246;0,2070675;2,478954;0,256934;0,5877105;2,501313;0,07854952;0,5464346;2,501159;-0,04931974;0,7291946;2,416537;-0,1381705;0,9176378;2,33058;-0,163499;0,988088;2,30843;0,3953266;0,4443501;2,482073;0,4411916;0,1732148;2,43205;0,4573644;-0,06366733;2,339142;0,4443318;-0,1602465;2,2984;0,1527808;0,07844125;2,396073;0,1292184;-0,4718669;2,427559;0,1450762;-0,8236116;2,384701;0,1315348;-0,8802103;2,310616;0,2963129;0,06607521;2,401831;0,3426812;-0,4684364;2,379729;0,3481239;-0,8185357;2,360356;0,3667292;-0,8773135;2,281319; 
0,2585596;0,7688232;2,46897;0,2293219;0,144369;2,415574;0,2333643;0,2063235;2,479152;0,257123;0,5871295;2,501424;0,07958504;0,5440208;2,501031;-0,04920334;0,7289748;2,416767;-0,1382169;0,917277;2,330766;-0,1634988;0,987674;2,308556;0,3958208;0,4435087;2,481919;0,4415331;0,1710533;2,431866;0,4571996;-0,06360726;2,339239;0,4446706;-0,1602738;2,298708;0,15292;0,07775379;2,396244;0,1292062;-0,4717157;2,427663;0,1450369;-0,8234619;2,384641;0,1318621;-0,8801193;2,309581;0,2964937;0,06538056;2,402078;0,3428538;-0,4680957;2,379818;0,3483836;-0,8181518;2,360632;0,3668893;-0,8772855;2,281655; 
0,2584329;0,76872;2,468973;0,2293471;0,1441575;2,415664;0,2334615;0,2062235;2,479205;0,2570686;0,587201;2,501397;0,07973085;0,5436729;2,501291;-0,0492757;0,7289007;2,416858;-0,138188;0,9171195;2,330641;-0,1633503;0,9874133;2,308117;0,3956024;0,443458;2,481714;0,4415227;0,1715074;2,432208;0,4580616;-0,06291975;2,340137;0,4449543;-0,1593478;2,299369;0,1530816;0,07749603;2,39661;0,1292454;-0,4717352;2,427712;0,1447344;-0,8222926;2,384747;0,1324845;-0,8798842;2,310531;0,2964917;0,06534102;2,402082;0,3429191;-0,4683663;2,38014;0,3483778;-0,8181396;2,360501;0,3672242;-0,8775655;2,281132; 
0,2590421;0,7698576;2,469035;0,2294825;0,1444165;2,415916;0,2335846;0,2064808;2,479474;0,2571369;0,5874926;2,50173;0,07916161;0,5449657;2,501546;-0,04932481;0,7289755;2,416825;-0,1381994;0,917144;2,330569;-0,1633155;0,9874195;2,308094;0,395547;0,4434813;2,48169;0,4415593;0,1714769;2,432236;0,4580665;-0,06296321;2,340092;0,4452837;-0,1594872;2,299608;0,1532387;0,07763246;2,396759;0,1295126;-0,4713907;2,427753;0,1447721;-0,8221861;2,38465;0,1320564;-0,8801885;2,31047;0,2965797;0,06555075;2,402314;0,3430505;-0,4688728;2,380586;0,3483926;-0,8185962;2,36058;0,3669517;-0,8774483;2,280588; 
0,2589039;0,7698697;2,468727;0,2295212;0,1443271;2,416026;0,2335961;0,2064005;2,479559;0,2572426;0,5872871;2,501669;0,07915954;0,5449022;2,501728;-0,04935923;0,7288134;2,416983;-0,1381962;0,9168615;2,330514;-0,1631601;0,9871559;2,308112;0,3957745;0,4435656;2,482146;0,4415415;0,1722518;2,432349;0,4582103;-0,06368625;2,340186;0,4450783;-0,1601219;2,299789;0,1532533;0,07751705;2,396881;0,1295207;-0,4713607;2,42777;0,1448331;-0,8220398;2,38448;0,1323808;-0,8800333;2,310704;0,2966387;0,06541162;2,402473;0,3431187;-0,4692731;2,380867;0,3484485;-0,8188287;2,360645;0,3670897;-0,8778294;2,281308; 
0,2588905;0,7701417;2,468771;0,2294828;0,1444467;2,416184;0,2335469;0,2065204;2,479702;0,2573206;0,58737;2,501747;0,07892194;0,5452387;2,501884;-0,04960502;0,7288134;2,417065;-0,1380343;0,9169906;2,330568;-0,1630054;0,9872402;2,308222;0,3955133;0,4443672;2,482636;0,4415861;0,1722457;2,432354;0,4582528;-0,06430311;2,340206;0,4454505;-0,1607761;2,299985;0,1531928;0,07763942;2,397148;0,1295467;-0,4717853;2,427944;0,1448889;-0,822028;2,38448;0,1326581;-0,8798263;2,310558;0,2965747;0,06554344;2,40257;0,3431248;-0,4690174;2,381024;0,3485085;-0,8188623;2,360563;0,3672548;-0,8776659;2,280562; 
0,259117;0,7702293;2,468503;0,2295193;0,1445111;2,416537;0,2336519;0,2065061;2,480131;0,25767;0,5873923;2,50275;0,07844578;0,5458972;2,502614;-0,04967494;0,7286026;2,417146;-0,1377829;0,9167899;2,330401;-0,1630805;0,9867514;2,307706;0,3954124;0,444512;2,482907;0,4417703;0,1710412;2,432103;0,4580891;-0,0643172;2,340415;0,4455785;-0,1607674;2,300235;0,1532001;0,07764518;2,39745;0,129782;-0,4717926;2,428052;0,1452412;-0,8231323;2,384104;0,1322766;-0,8811199;2,308788;0,2965803;0,06558327;2,402759;0,3431067;-0,4692165;2,381166;0,3484246;-0,8188691;2,360694;0,3667159;-0,8775744;2,280705; 
0,2591063;0,7702696;2,468538;0,2296831;0,1445856;2,41663;0,2335287;0,206586;2,480211;0,2577519;0,5873857;2,502763;0,07840586;0,5458271;2,502762;-0,04969082;0,7285942;2,41717;-0,1379861;0,916598;2,330295;-0,163153;0,9865978;2,307737;0,3967469;0,4459507;2,485119;0,4420069;0,1721721;2,432554;0,4585498;-0,06355155;2,341164;0,4457216;-0,159787;2,300739;0,1532477;0,07764488;2,397465;0,1297301;-0,4716412;2,428131;0,1453613;-0,8226058;2,383926;0,1324197;-0,8806548;2,308921;0,2968945;0,06563801;2,402934;0,3432109;-0,4690939;2,381179;0,3484868;-0,8188227;2,360746;0,3665152;-0,8766211;2,28119; 
0,2586845;0,7708206;2,468326;0,2296476;0,14492;2,416884;0,2334217;0,2069231;2,480411;0,2576718;0,5876065;2,502725;0,07830507;0,5461094;2,502787;-0,04974226;0,7286081;2,417165;-0,1380593;0,9166133;2,330451;-0,1631566;0,9865837;2,307881;0,3971358;0,4463882;2,485649;0,4421519;0,1734161;2,433121;0,4585442;-0,06353552;2,341157;0,4458258;-0,159864;2,301082;0,1531418;0,07790232;2,397763;0,1297909;-0,4716268;2,428239;0,1454231;-0,8225051;2,384203;0,1330865;-0,8799082;2,309781;0,296926;0,06577589;2,403098;0,3432156;-0,46901;2,381168;0,3485589;-0,8187915;2,360949;0,366182;-0,8763456;2,280457; 
0,2587171;0,7707517;2,468397;0,2294547;0,1450464;2,416888;0,2332104;0,2070542;2,480398;0,2573567;0,5876599;2,502553;0,07829394;0,5460947;2,502826;-0,04975649;0,7286026;2,417154;-0,1380993;0,9165349;2,330424;-0,1632287;0,9864943;2,30801;0,3974974;0,4459833;2,485706;0,441917;0,1741969;2,433111;0,4586416;-0,06348965;2,341263;0,4458124;-0,1597197;2,301144;0,1526508;0,07802452;2,397858;0,1299472;-0,4716335;2,428438;0,1454431;-0,8224723;2,384055;0,1328411;-0,880082;2,309088;0,2969111;0,06577878;2,403071;0,3431912;-0,4699301;2,3813;0,3486164;-0,8188568;2,360968;0,366124;-0,8765028;2,280447; 
0,2587242;0,7708606;2,468409;0,2294878;0,1450167;2,416935;0,2332313;0,2070397;2,480435;0,2574284;0,5876577;2,502539;0,07824924;0,5460033;2,502876;-0,0495775;0,7280443;2,417297;-0,1378147;0,9160112;2,330693;-0,1629267;0,9860412;2,308663;0,3976814;0,4457747;2,485851;0,4420308;0,1752959;2,433707;0,4583222;-0,06419505;2,341033;0,4457029;-0,1603462;2,300843;0,1526419;0,07798971;2,397851;0,1299189;-0,4718781;2,428484;0,1455534;-0,8223774;2,384156;0,1341435;-0,879437;2,310521;0,2970589;0,06560336;2,403297;0,3433067;-0,4696129;2,381368;0,3484672;-0,8189748;2,360855;0,3673774;-0,8772534;2,279783; 
0,2587512;0,7712826;2,468271;0,2295167;0,1450259;2,41697;0,2332608;0,2070592;2,480474;0,2574604;0,587781;2,50262;0,07825619;0,5459845;2,502892;-0,04969796;0,7281473;2,41725;-0,1379607;0,9160424;2,330662;-0,1630692;0,9860144;2,308615;0,3975817;0,4461858;2,485963;0,4416096;0,1765415;2,434163;0,4584244;-0,06393687;2,341141;0,4463306;-0,1601957;2,30122;0,1527049;0,07798792;2,397913;0,1299013;-0,4721168;2,428596;0,1456469;-0,8224795;2,383858;0,1336083;-0,8799276;2,308966;0,297083;0,06566521;2,403323;0,3432103;-0,4691885;2,381435;0,3485438;-0,8193498;2,360288;0,3671476;-0,8768934;2,279274; 
0,2589439;0,7713989;2,468393;0,2294753;0,1446432;2,417073;0,2333366;0,2067996;2,480562;0,257478;0,5877755;2,502632;0,07848117;0,5457396;2,50304;-0,04969679;0,7281364;2,41725;-0,1379898;0,9159524;2,330633;-0,1631207;0,9859129;2,308724;0,3973923;0,4456721;2,485501;0,4416803;0,1747729;2,433822;0,4582345;-0,06324651;2,34176;0,4464037;-0,1594488;2,301774;0,1527111;0,0777768;2,398;0,129767;-0,471805;2,428674;0,1456509;-0,8224574;2,383966;0,1335321;-0,88009;2,308958;0,2969667;0,06528942;2,403453;0,343296;-0,4692056;2,381555;0,3485181;-0,819508;2,36045;0,367399;-0,8774647;2,279389; 
0,2589519;0,771248;2,468483;0,2297172;0,1448183;2,417266;0,2335557;0,2069274;2,480766;0,2577723;0,5877606;2,502903;0,07844725;0,5456946;2,503034;-0,04971187;0,7281505;2,417238;-0,1381368;0,9158375;2,330591;-0,1631374;0,9858242;2,308771;0,397605;0,4457542;2,485668;0,4416196;0,1751191;2,434034;0,458218;-0,06304298;2,341924;0,4464611;-0,1592444;2,302068;0,1528772;0,07783845;2,397976;0,1297519;-0,4716691;2,428743;0,1456548;-0,8224073;2,38392;0,1333984;-0,879749;2,309761;0,2972416;0,06545585;2,403852;0,3433821;-0,4690059;2,381478;0,3485196;-0,8195331;2,36046;0,3671005;-0,8772105;2,279616; 
0,2592387;0,7713322;2,468226;0,2297017;0,1448071;2,417346;0,2335532;0,2068977;2,48087;0,2579885;0,5879153;2,503291;0,07826308;0,5457092;2,503048;-0,04976607;0,7281651;2,417231;-0,1381128;0,9158948;2,330734;-0,1634428;0,9857708;2,309059;0,397651;0,4456561;2,485631;0,4417938;0,1744948;2,433909;0,4582794;-0,06311233;2,341857;0,4462524;-0,1592061;2,301943;0,1528162;0,07778597;2,398025;0,1298387;-0,4718511;2,428989;0,1455741;-0,8225037;2,383832;0,1332344;-0,8797819;2,308956;0,2972306;0,06540433;2,403911;0,3432548;-0,4692107;2,381546;0,3484313;-0,819782;2,360488;0,3667647;-0,8771576;2,279813; 
0,2593606;0,7705501;2,468469;0,2297419;0,1444995;2,417453;0,233634;0,2066935;2,480982;0,2581263;0,5880201;2,503482;0,07885371;0,5449081;2,502849;-0,04975279;0,7280121;2,417166;-0,137988;0,9158314;2,330872;-0,163246;0,9857314;2,309314;0,3977538;0,4453375;2,485357;0,4418882;0,1727372;2,433623;0,4584281;-0,06320942;2,341855;0,4461979;-0,1592332;2,301956;0,1528252;0,07748263;2,398187;0,1297934;-0,4717217;2,429176;0,1457112;-0,8225388;2,383537;0,1332326;-0,8796779;2,308882;0,2972645;0,06526915;2,403939;0,3432601;-0,4693979;2,381609;0,348399;-0,8198373;2,360722;0,3671426;-0,8775078;2,279779; 
0,2593005;0,770725;2,468277;0,2298045;0,1448192;2,417579;0,2336396;0,2069175;2,481071;0,2581308;0,5880184;2,503475;0,07871049;0,5450452;2,502977;-0,05009274;0,7280404;2,416977;-0,1379304;0,9160568;2,330843;-0,1632092;0,985981;2,309526;0,3980319;0,4459333;2,485885;0,4421297;0,1754217;2,434317;0,4584973;-0,06321859;2,341786;0,4461683;-0,1591595;2,301853;0,1528368;0,07769058;2,398245;0,1297552;-0,4719631;2,429305;0,1457658;-0,8228705;2,383856;0,1331746;-0,879709;2,308863;0,297356;0,06547755;2,404059;0,3432323;-0,4693282;2,381653;0,3483099;-0,8201013;2,360784;0,3671188;-0,8773683;2,279348; 
0,2592622;0,7709277;2,468123;0,229854;0,1448412;2,417598;0,2336858;0,2069192;2,481112;0,2581955;0,5881407;2,503792;0,07871418;0,5450667;2,502996;-0,05008867;0,7280485;2,41699;-0,138042;0,9158512;2,33055;-0,1632721;0,9857765;2,309336;0,3980344;0,4459457;2,485897;0,4422238;0,1741022;2,434036;0,4590673;-0,06491166;2,341637;0,4459712;-0,1606407;2,301595;0,1529059;0,07771859;2,398272;0,1298576;-0,4719302;2,429321;0,1457656;-0,8233415;2,384005;0,1332308;-0,8801224;2,308807;0,2974103;0,06550601;2,40403;0,3432236;-0,4695879;2,381698;0,3483572;-0,820163;2,360778;0,365715;-0,8766677;2,280877; 
0,2596579;0,766843;2,469003;0,2296856;0,1445608;2,417618;0,2335944;0,2066283;2,481119;0,2581257;0,5876458;2,503624;0,07878811;0,5448296;2,503111;-0,05004223;0,7278415;2,417007;-0,1386479;0,9152914;2,330552;-0,16358;0,9852588;2,309255;0,3981579;0,4451082;2,485544;0,4424785;0,1732757;2,43396;0,4591712;-0,06480852;2,341798;0,445811;-0,1604661;2,301798;0,1526079;0,07742388;2,39833;0,1298654;-0,471973;2,42932;0,1461225;-0,8228763;2,384192;0,133929;-0,8793556;2,309766;0,2972864;0,06514251;2,404024;0,343419;-0,4690183;2,381838;0,3486555;-0,8191904;2,361096;0,3658213;-0,8766722;2,281045; 
0,259746;0,7657786;2,469115;0,2297532;0,1444745;2,417682;0,233675;0,2065191;2,481186;0,2581489;0,5874075;2,503668;0,0788478;0,5446337;2,503189;-0,05015021;0,7278475;2,416909;-0,1387815;0,9152302;2,330404;-0,1635775;0,9852058;2,309087;0,3981572;0,44493;2,485517;0,4426705;0,1725104;2,433686;0,4594247;-0,06446256;2,341928;0,4459037;-0,1600774;2,301989;0,1527275;0,07733927;2,398347;0,129752;-0,4721666;2,429408;0,146106;-0,8228784;2,38428;0,133859;-0,8792492;2,309276;0,2973337;0,06506011;2,404135;0,3434417;-0,4686273;2,381939;0,3485837;-0,8191946;2,360991;0,3657007;-0,8766282;2,280915; 
0,2594054;0,7667156;2,468149;0,2297493;0,1443802;2,41772;0,2337288;0,2064978;2,48121;0,2580876;0,587713;2,503676;0,07884539;0,544624;2,503132;-0,05021857;0,727868;2,416861;-0,1385026;0,9152727;2,330072;-0,1635315;0,985216;2,309039;0,3976811;0,4450243;2,485136;0,4426972;0,1722403;2,433628;0,4591608;-0,06451565;2,341905;0,4458512;-0,1600836;2,301895;0,1527863;0,07725658;2,398446;0,1297856;-0,4722207;2,429413;0,1461264;-0,8227815;2,384301;0,1340684;-0,8790725;2,308948;0,297314;0,06503835;2,404149;0,3434032;-0,4688534;2,382057;0,3485422;-0,81924;2,36105;0,3667591;-0,8769954;2,280158; 
0,2593186;0,7674413;2,468355;0,2297783;0,1441829;2,417725;0,2338056;0,2063473;2,481231;0,2583577;0,5877354;2,503793;0,07900278;0,5444406;2,503279;-0,05035829;0,7277462;2,416813;-0,138731;0,9148707;2,329486;-0,1640583;0,984454;2,307798;0,3976193;0,4450886;2,485185;0,4427888;0,1719182;2,433491;0,4576238;-0,06649534;2,341072;0,4455257;-0,1620123;2,300722;0,1528047;0,07720646;2,398446;0,1297951;-0,472151;2,429433;0,1463322;-0,8228639;2,384494;0,1342959;-0,8787555;2,308813;0,2972944;0,06490995;2,404152;0,3435647;-0,4687611;2,382098;0,3485385;-0,8190086;2,36077;0,3669926;-0,8771602;2,280146; 
0,2590838;0,7679877;2,467958;0,2297816;0,1441929;2,417747;0,2338328;0,2063647;2,481257;0,2583393;0,5878167;2,503816;0,07894136;0,5445053;2,503344;-0,05148296;0,7279205;2,415938;-0,1397963;0,9148098;2,328003;-0,1650711;0,9843099;2,306105;0,3973994;0,4452452;2,485113;0,442852;0,172105;2,433457;0,458544;-0,06436519;2,342466;0,4461847;-0,159801;2,302119;0,1528211;0,07722298;2,39847;0,1298541;-0,4723818;2,429627;0,1460208;-0,8227881;2,384642;0,1342395;-0,8788987;2,309096;0,2972939;0,06494328;2,404191;0,3435645;-0,468702;2,382121;0,3486321;-0,8189585;2,360538;0,3663628;-0,8771024;2,279655; 
0,2594252;0,7677029;2,467906;0,229766;0,1441956;2,417743;0,2338469;0,2063641;2,481253;0,2583315;0,5878123;2,503812;0,0789387;0,5447155;2,503566;-0,05182964;0,7272264;2,415582;-0,1404547;0,9137828;2,327258;-0,1659755;0,9830742;2,30514;0,3973958;0,4452702;2,485122;0,4433841;0,1731621;2,433826;0,4569234;-0,06767265;2,340899;0,4456896;-0,163237;2,300682;0,1527638;0,07724893;2,398436;0,1299541;-0,4723451;2,429594;0,1460772;-0,8227775;2,384652;0,1342964;-0,8788616;2,309053;0,297289;0,06493454;2,404198;0,3434991;-0,4688656;2,382196;0,3487305;-0,8189343;2,360254;0,3661619;-0,8768038;2,27973; 
0,2594714;0,7677982;2,467595;0,2296918;0,1445184;2,417765;0,2338406;0,2066346;2,48129;0,2585721;0,588035;2,503917;0,07869682;0,5449084;2,503739;-0,05347598;0,7263867;2,414315;-0,1415249;0,9129621;2,325421;-0,1670463;0,9825773;2,304458;0,3975682;0,4451135;2,485118;0,4435386;0,1725391;2,43362;0,4577507;-0,06554168;2,342221;0,4455402;-0,1608635;2,301821;0,1524276;0,07758056;2,398392;0,1298638;-0,4725036;2,429606;0,1460709;-0,8227459;2,384668;0,1343131;-0,8789108;2,309023;0,2972978;0,06500775;2,404181;0,3436192;-0,4687113;2,382229;0,3487978;-0,8188969;2,360213;0,3659632;-0,8766795;2,279616; 
0,2594454;0,7692984;2,467224;0,2296974;0,1446234;2,417803;0,2338472;0,2067426;2,481333;0,258821;0,5881884;2,503983;0,07844051;0,545122;2,503953;-0,05561336;0,7255234;2,411768;-0,1446173;0,9104573;2,320049;-0,1705289;0,9799511;2,299278;0,3971967;0,4462348;2,485693;0,4435108;0,1760838;2,43429;0,4579037;-0,06508497;2,342395;0,4457224;-0,1603487;2,301959;0,1524294;0,0776752;2,398486;0,1298955;-0,4731258;2,429606;0,1459923;-0,8225579;2,384773;0,1338785;-0,8793998;2,309618;0,2972551;0,06520651;2,404159;0,3435607;-0,4686947;2,382204;0,3488756;-0,8209831;2,361425;0,3662293;-0,8771539;2,279829; 
0,2594368;0,769335;2,467284;0,2297138;0,1446025;2,417781;0,2338633;0,2066991;2,481314;0,2586946;0,5879531;2,504016;0,07808945;0,5445866;2,503964;-0,05881465;0,7231936;2,408323;-0,1510902;0,9038603;2,310639;-0,1814123;0,9709412;2,288082;0,3973219;0,4457781;2,485648;0,4437401;0,1755106;2,434222;0,4580631;-0,06427602;2,342654;0,4457866;-0,1594976;2,302241;0,1524496;0,07752468;2,39849;0,1300148;-0,4731736;2,429701;0,1460153;-0,8225524;2,384771;0,1335438;-0,8796259;2,309669;0,2973647;0,06517734;2,403957;0,3435641;-0,4689252;2,382117;0,3490012;-0,8208197;2,36128;0,3662328;-0,8771978;2,27959; 
0,2594573;0,7694458;2,467277;0,2300064;0,1440609;2,417768;0,2342587;0,2061692;2,48136;0,2591868;0,5876451;2,504376;0,07897349;0,539768;2,503633;-0,06288734;0,7178444;2,403154;-0,1578892;0,8943918;2,299919;-0,1849007;0,9622201;2,275536;0,3979148;0,4450996;2,485688;0,443592;0,1763977;2,434588;0,4581252;-0,0642032;2,342649;0,4454347;-0,1591807;2,301865;0,1526695;0,07704546;2,398555;0,1300193;-0,4732172;2,429738;0,1459507;-0,8225061;2,384719;0,1332457;-0,8797477;2,308605;0,2976567;0,06474066;2,40378;0,343635;-0,4685898;2,381955;0,3492717;-0,8200624;2,36142;0,3666258;-0,8767231;2,28118; 
0,2592971;0,7694603;2,467497;0,2299798;0,1440861;2,417792;0,2342443;0,2061464;2,481395;0,2593467;0,5875323;2,50471;0,07805061;0,5395147;2,503742;-0,07237478;0,709156;2,39109;-0,1688996;0,8805608;2,279801;-0,2011001;0,9385326;2,24073;0,398275;0,4449731;2,485778;0,4434122;0,1772875;2,434725;0,458368;-0,06494007;2,342013;0,4453046;-0,1599466;2,30143;0,1523364;0,07687965;2,398742;0,1300991;-0,4732676;2,429757;0,1457893;-0,8224703;2,384584;0,1331593;-0,8797151;2,308141;0,297694;0,0647371;2,403663;0,3436117;-0,4687053;2,38186;0,3492845;-0,8197199;2,361284;0,3662571;-0,8764566;2,280152; 
0,2590152;0,7693856;2,467699;0,2301826;0,1435322;2,417675;0,2347462;0,2055538;2,481328;0,2596477;0,5870275;2,504862;0,07927183;0,5328149;2,504248;-0,07634458;0,6971461;2,383333;-0,1794741;0,8546741;2,256518;-0,2109768;0,9127123;2,216925;0,3986265;0,444519;2,485904;0,4437302;0,1763196;2,434745;0,4597746;-0,05833413;2,343717;0,4456322;-0,1534792;2,303727;0,1525905;0,07623836;2,398632;0,1302776;-0,4733801;2,429744;0,1459257;-0,8225526;2,384695;0,1330061;-0,880517;2,308923;0,2978077;0,0645661;2,403538;0,3436431;-0,4690523;2,38166;0,3492432;-0,8205125;2,361637;0,3662987;-0,8765635;2,28029; 
0,2590421;0,7695089;2,467907;0,2304492;0,1405685;2,417361;0,2354019;0,2031303;2,481281;0,2603578;0,5864491;2,505618;0,08038477;0,5271678;2,504386;-0,08401504;0,6747456;2,369105;-0,1843732;0,8302686;2,237089;-0,2100596;0,8639355;2,208832;0,3984625;0,4410716;2,484697;0,4453703;0,1734214;2,434243;0,4592699;-0,06157591;2,341619;0,4438827;-0,1566404;2,301681;0,1530091;0,07365997;2,399061;0,1304171;-0,4738264;2,429802;0,1457957;-0,8225637;2,385189;0,1336476;-0,8801522;2,310058;0,2977865;0,06248622;2,402378;0,34365;-0,4694765;2,381732;0,3492874;-0,8204683;2,361805;0,3665731;-0,8759278;2,281818; 
0,2586449;0,7701348;2,470327;0,2308127;0,1388992;2,417444;0,2363295;0,2012279;2,481608;0,2631455;0,5854489;2,508957;0,08089329;0,5222304;2,505725;-0,09092294;0,6607018;2,356127;-0,1972335;0,7982727;2,207993;-0,2347285;0,8450615;2,166353;0,3988608;0,4402072;2,484303;0,4465211;0,1710045;2,433846;0,4591229;-0,06287885;2,340792;0,4433153;-0,1579161;2,300739;0,1532009;0,07169667;2,399749;0,13106;-0,4731255;2,429893;0,1457722;-0,8222649;2,385192;0,1338484;-0,8788645;2,312028;0,2980038;0,06135891;2,401499;0,3435975;-0,4699918;2,381577;0,349475;-0,8197949;2,361276;0,3663891;-0,8757244;2,281513; 
0,2585554;0,7694739;2,470824;0,231329;0,1349948;2,417398;0,2373842;0,1981449;2,481777;0,2637573;0,5851216;2,509419;0,08317059;0,5139898;2,506382;-0,1063702;0,63477;2,330512;-0,2199778;0,7768688;2,164646;-0,2635283;0,8233725;2,121233;0,3989186;0,4397703;2,484275;0,4476255;0,1689956;2,43372;0,4594039;-0,0643249;2,339751;0,4424811;-0,159206;2,29986;0,1538295;0,06811956;2,40079;0,1312379;-0,4729265;2,430059;0,1455562;-0,8220823;2,385025;0,1330001;-0,8797708;2,311452;0,29823;0,05914846;2,400623;0,3436661;-0,4710641;2,381511;0,3495464;-0,8197079;2,361283;0,3663443;-0,8757833;2,281499; 
0,2583725;0,7689578;2,47141;0,2320623;0,130268;2,417213;0,238671;0,1939744;2,48202;0,2652453;0,5841041;2,511367;0,0853138;0,5063257;2,507437;-0,1122276;0,6156659;2,315279;-0,2415694;0,742166;2,118937;-0,2827039;0,7933627;2,078492;0,3997138;0,4383027;2,48426;0,4488137;0,166205;2,433385;0,4594052;-0,06417756;2,339588;0,4423102;-0,1590126;2,299547;0,154477;0,06388782;2,401471;0,1314602;-0,4733576;2,430319;0,145563;-0,8221291;2,385293;0,1326279;-0,8798637;2,310468;0,2988294;0,05513489;2,399074;0,3435054;-0,4722582;2,381758;0,3495885;-0,8196839;2,36113;0,3669164;-0,8761388;2,278899; 
