
0,2479976;0,6948435;2,606806;0,3313864;0,1033348;2,533137;0,3308931;0,159864;2,594675;0,3049951;0,5150225;2,615737;0,1379444;0,3807613;2,611269;0,1095391;0,1079046;2,595583;0,08906477;-0,1137301;2,504298;0,08703584;-0,1644983;2,488219;0,4839388;0,4862733;2,60987;0,6719943;0,7085652;2,643975;0,7697737;0,9464082;2,639973;0,774713;1,033453;2,652764;0,2579178;0,01139701;2,525843;0,243918;-0,4667231;2,532093;0,2294907;-0,8348039;2,530098;0,1815736;-0,9008235;2,474743;0,4158802;0,03487014;2,502306;0,476071;-0,4918926;2,529572;0,514614;-0,8357742;2,527798;0,5602289;-0,8945509;2,46782; 
0,245917;0,6937914;2,606976;0,3309788;0,1046359;2,533516;0,330459;0,1609196;2,594969;0,3042851;0,5149434;2,615753;0,1368362;0,3812945;2,611916;0,1097536;0,1076438;2,59547;0,08923142;-0,1139419;2,503864;0,08842749;-0,1648631;2,487328;0,4840478;0,4877639;2,610261;0,6810476;0,728986;2,644858;0,7680103;0,9477757;2,640893;0,7744814;1,034762;2,653598;0,2575328;0,01221888;2,526034;0,2438016;-0,4699402;2,532631;0,2295463;-0,8346794;2,53014;0,1817465;-0,9007398;2,474104;0,4157284;0,0359746;2,502782;0,4760377;-0,492028;2,529681;0,5145512;-0,8360118;2,527703;0,5608819;-0,8951668;2,467001; 
0,2452729;0,6937711;2,60674;0,3311114;0,104648;2,533588;0,3305447;0,1609656;2,595;0,3040485;0,5149213;2,615659;0,1363094;0,38141;2,611927;0,1099148;0,1074862;2,595405;0,08928838;-0,1140732;2,503672;0,08837646;-0,1643339;2,487622;0,4825692;0,4881454;2,610082;0,6691892;0,7078868;2,643016;0,7652004;0,9480938;2,640881;0,7742636;1,034829;2,653904;0,2578789;0,01224193;2,52617;0,2440032;-0,467643;2,532476;0,2295431;-0,8346914;2,530092;0,1817725;-0,9007075;2,474097;0,4159126;0,03621639;2,503062;0,4760885;-0,4914596;2,529485;0,5150322;-0,836293;2,527183;0,5605044;-0,8948324;2,467681; 
0,2446623;0,6935208;2,606844;0,3309858;0,1047425;2,53374;0,3304346;0,1611043;2,595125;0,3036085;0,5148727;2,615564;0,1357769;0,3816069;2,612558;0,1101675;0,1071994;2,595226;0,08931129;-0,1143856;2,503556;0,08842993;-0,1641324;2,487671;0,4821982;0,4887201;2,61033;0,6690949;0,7062462;2,642739;0,7644094;0,9486053;2,640751;0,77445;1,035223;2,654006;0,2577035;0,01235419;2,527084;0,2445618;-0,4667258;2,532425;0,229629;-0,834876;2,530049;0,1818011;-0,9006132;2,474113;0,4157908;0,03628125;2,503015;0,4760346;-0,491442;2,529475;0,5150977;-0,836337;2,527215;0,5604782;-0,8949726;2,467622; 
0,2443535;0,694236;2,606721;0,3309555;0,1050486;2,533964;0,3304046;0,1613694;2,59529;0,3035833;0,5148454;2,615548;0,1356683;0,3818563;2,612714;0,1102274;0,1071534;2,595281;0,0892277;-0,1144345;2,503594;0,08863682;-0,1640102;2,487485;0,4820808;0,4892496;2,610423;0,6692219;0,7041655;2,64239;0,7633157;0,9484069;2,640119;0,7737891;1,03508;2,652817;0,2577077;0,01271731;2,527436;0,2446031;-0,4661175;2,532302;0,2299342;-0,834941;2,529994;0,1819455;-0,900529;2,47412;0,4156804;0,03662755;2,503225;0,4760826;-0,4913505;2,529467;0,5150868;-0,8365076;2,52677;0,560535;-0,8955728;2,467233; 
0,2438897;0,6942824;2,60685;0,3309501;0,1050964;2,534071;0,3303879;0,1614346;2,595353;0,3036263;0,5148199;2,615453;0,13581;0,3814124;2,612535;0,1100656;0,1070761;2,595244;0,08900009;-0,1146062;2,503689;0,0886171;-0,1640051;2,487536;0,4820603;0,4893737;2,61045;0,6775134;0,7224457;2,640506;0,7626961;0,9488137;2,639363;0,774122;1,035231;2,651907;0,257719;0,01275253;2,52757;0,2447273;-0,4656662;2,532118;0,2300782;-0,834933;2,530053;0,1819493;-0,900481;2,474125;0,4155514;0,03677201;2,503492;0,4760374;-0,4912719;2,529472;0,515232;-0,836589;2,526819;0,5601797;-0,8946472;2,468145; 
0,2443137;0,6946191;2,607417;0,3310606;0,1057935;2,534552;0,3305351;0,1621206;2,595683;0,3036018;0,5149632;2,615281;0,1358379;0,3823628;2,61349;0,1098853;0,1065673;2,595517;0,08857723;-0,115387;2,504625;0,08834322;-0,1639271;2,48787;0,4821016;0,4895509;2,610521;0,6798656;0,7267979;2,640984;0,7629219;0,9487685;2,638785;0,7766748;1,03225;2,649363;0,2580294;0,01359895;2,528636;0,244932;-0,4652773;2,532179;0,2301371;-0,8348723;2,529878;0,1821373;-0,9002798;2,473921;0,4155191;0,03746948;2,503844;0,4759046;-0,4916259;2,529855;0,5151501;-0,836504;2,526937;0,5605948;-0,8951724;2,468233; 
0,2440639;0,6950265;2,607326;0,330962;0,1059597;2,53481;0,3304359;0,1622934;2,595849;0,3035523;0,5149171;2,615141;0,1354616;0,3825989;2,613515;0,1100003;0,1065635;2,595937;0,08822316;-0,1154709;2,505198;0,08817182;-0,1639513;2,488028;0,4820783;0,4897125;2,610528;0,6809635;0,729385;2,640569;0,7636085;0,9504206;2,637367;0,7824848;1,032985;2,647979;0,2578377;0,01364934;2,528934;0,244939;-0,4699853;2,533641;0,2302819;-0,8353218;2,529804;0,1818573;-0,9007863;2,474237;0,4154434;0,03767802;2,504226;0,4758778;-0,4916602;2,529892;0,5150836;-0,8364615;2,52694;0,5608653;-0,8956404;2,46798; 
0,2440103;0,6952101;2,607213;0,3316992;0,1051812;2,534965;0,3307172;0,1618468;2,595961;0,3035183;0,5148796;2,615082;0,1381102;0,3813743;2,611881;0,1095984;0,1067401;2,596507;0,08769102;-0,1154534;2,506068;0,08800989;-0,1638955;2,488949;0,4818535;0,4896672;2,610511;0,6813152;0,7309982;2,640406;0,7647738;0,9516668;2,635578;0,7849665;1,03478;2,645783;0,2594534;0,01300921;2,52954;0,2450035;-0,4729544;2,534312;0,2302338;-0,8351553;2,529885;0,1821322;-0,9003675;2,474027;0,4156418;0,03752555;2,504286;0,4759932;-0,4922196;2,530271;0,5149054;-0,8360859;2,526793;0,5608208;-0,895566;2,467927; 
0,2440586;0,6951854;2,607138;0,3317512;0,105187;2,535066;0,3307862;0,1618812;2,596071;0,3037497;0,5149707;2,615139;0,138265;0,3811891;2,611764;0,1093532;0,1067536;2,597181;0,08745912;-0,1160631;2,508358;0,08675463;-0,1653137;2,492469;0,4818137;0,4896571;2,610517;0,6816967;0,7320999;2,639955;0,7654402;0,9526291;2,634251;0,7863327;1,034291;2,644671;0,2595124;0,01310958;2,529758;0,2450164;-0,4738971;2,534491;0,2303049;-0,8350782;2,530066;0,1823682;-0,9000938;2,474163;0,4156295;0,03753546;2,50433;0,4759557;-0,4922705;2,530399;0,5149466;-0,836094;2,526948;0,5607823;-0,8955436;2,467885; 
0,2451193;0,6952209;2,606733;0,3317823;0,1051847;2,535268;0,3308896;0,1619468;2,596251;0,3037907;0,5151051;2,615181;0,1381328;0,3822321;2,61257;0,1092725;0,1063845;2,59779;0,08676642;-0,1168192;2,510098;0,08563033;-0,1662873;2,496128;0,4818355;0,4896817;2,610577;0,6817715;0,7319868;2,639721;0,7667032;0,9522425;2,630365;0,7887437;1,032149;2,641706;0,2594994;0,01317847;2,52993;0,2452192;-0,4719833;2,534378;0,2306752;-0,8354112;2,529861;0,1824315;-0,8999906;2,473883;0,4156485;0,03749225;2,504674;0,476047;-0,4920406;2,530575;0,5149707;-0,8359773;2,526886;0,560413;-0,8951101;2,468375; 
0,2455119;0,6954801;2,606529;0,3318954;0,1049334;2,535665;0,3310646;0,1618829;2,596562;0,3039709;0,5153254;2,615234;0,1386162;0,3816966;2,612929;0,1090097;0,1060363;2,599229;0,08674219;-0,1174495;2,512103;0,08494446;-0,1674554;2,498709;0,4817247;0,4896263;2,610591;0,6822912;0,7319704;2,639081;0,7688878;0,9516999;2,625702;0,791328;1,028561;2,636965;0,259703;0,01300707;2,53062;0,2456022;-0,4742579;2,535041;0,2305078;-0,835361;2,529649;0,1824477;-0,8999729;2,473826;0,4155787;0,03735597;2,505015;0,4761221;-0,4921383;2,530748;0,5151156;-0,8358409;2,527401;0,5603946;-0,8951209;2,468311; 
0,2494735;0,6932201;2,606129;0,3323224;0,104702;2,535955;0,3315025;0,1617301;2,596837;0,3042606;0,5152583;2,615307;0,1394929;0,3814796;2,613122;0,1090025;0,1056542;2,601411;0,08658789;-0,1182031;2,515248;0,08432665;-0,1688298;2,500754;0,4818408;0,4895773;2,610664;0,6827472;0,7320261;2,638016;0,7706389;0,9513145;2,622832;0,7934663;1,02555;2,63323;0,260161;0,01290079;2,530853;0,2457474;-0,4758607;2,535502;0,2308448;-0,8359372;2,529663;0,1824431;-0,8997019;2,473424;0,4158558;0,03725968;2,505388;0,4763669;-0,4924127;2,531122;0,5151385;-0,8358822;2,527385;0,5602887;-0,8950584;2,468154; 
0,2497598;0,6936183;2,60599;0,3324348;0,1047477;2,536437;0,331823;0,1618616;2,597201;0,30437;0,5152911;2,615284;0,1402847;0,3829579;2,61487;0,1086575;0,1058191;2,602461;0,08689536;-0,118605;2,517635;0,08415242;-0,1694662;2,503519;0,4819152;0,4895535;2,610641;0,6831312;0,7320221;2,637345;0,7725306;0,9507751;2,621572;0,7942762;1,024613;2,631673;0,2602875;0,01306209;2,531612;0,2457157;-0,4765402;2,535803;0,2311015;-0,8358511;2,529707;0,1824379;-0,8997093;2,473388;0,4158766;0,03740844;2,506003;0,4762776;-0,492373;2,531392;0,5152037;-0,8366016;2,527431;0,560519;-0,8950005;2,468317; 
0,2505149;0,6946259;2,606383;0,3330933;0,1052311;2,536997;0,3324533;0,1623165;2,597668;0,3048221;0,515294;2,615243;0,141257;0,382728;2,615247;0,1089545;0,1056116;2,602855;0,08670057;-0,1191307;2,518966;0,08450048;-0,1692145;2,504649;0,4827286;0,4897836;2,610973;0,683797;0,7316883;2,636296;0,7737225;0,9502995;2,620348;0,7950161;1,023689;2,629222;0,261018;0,01365636;2,531877;0,2459081;-0,4766864;2,536009;0,23056;-0,8354464;2,529464;0,1821804;-0,8998169;2,474774;0,416518;0,03803299;2,507211;0,4764094;-0,4927476;2,531838;0,5153744;-0,8366703;2,527546;0,5603941;-0,8949326;2,468089; 
0,2517605;0,6943188;2,60632;0,3332768;0,1052901;2,537244;0,3326854;0,1624169;2,597876;0,3048229;0,5153063;2,615247;0,1419353;0,3818667;2,61593;0,1093044;0,1052515;2,60371;0,08668276;-0,1195187;2,519939;0,08455925;-0,1683231;2,505873;0,4833313;0,490158;2,611265;0,6749891;0,707106;2,631083;0,7709793;0,9405298;2,619247;0,7934188;1,022726;2,626227;0,261195;0,0137231;2,532173;0,2459169;-0,4768787;2,536092;0,2304876;-0,8355138;2,52914;0,1823398;-0,899716;2,47452;0,4167677;0,0380161;2,507432;0,4764748;-0,4927565;2,53197;0,5154757;-0,8366312;2,527612;0,5602221;-0,8950129;2,468148; 
0,2515605;0,6945971;2,606215;0,3348617;0,1053562;2,538;0,3340173;0,1626413;2,598554;0,3050821;0,5154883;2,615385;0,1429198;0,3812072;2,616529;0,1096979;0,1056386;2,605108;0,08701088;-0,1189944;2,520797;0,08471906;-0,1678754;2,506609;0,4847146;0,490865;2,611778;0,6813077;0,7135889;2,630301;0,7716204;0,9410902;2,617954;0,793097;1,022782;2,625053;0,2627186;0,01361791;2,532447;0,2462215;-0,473268;2,536134;0,230393;-0,835429;2,529945;0,1823977;-0,8995807;2,474547;0,4191464;0,03818218;2,509028;0,4769061;-0,4932561;2,532476;0,5154102;-0,8365834;2,527972;0,5600904;-0,8950407;2,467796; 
0,2522517;0,6944954;2,606442;0,3348528;0,1054638;2,538142;0,334147;0,1627803;2,598716;0,3055028;0,5158306;2,615633;0,1432871;0,3809193;2,61695;0,1098244;0,1055332;2,60585;0,08714898;-0,119101;2,521397;0,08508163;-0,1670735;2,507192;0,4847919;0,4908625;2,611708;0,6843178;0,7162707;2,629757;0,7732319;0,9420128;2,614533;0,7944338;1,021405;2,622686;0,2626796;0,01378416;2,532557;0,246156;-0,4761304;2,537157;0,2298518;-0,8374219;2,528643;0,1824516;-0,8996809;2,474328;0,4190074;0,03830772;2,509204;0,4770912;-0,4931602;2,532459;0,515638;-0,83637;2,528045;0,5603176;-0,8952184;2,466952; 
0,2534378;0,6947287;2,607143;0,3352465;0,1054644;2,538423;0,3346934;0,1628555;2,59895;0,3061814;0,5158695;2,615456;0,1442069;0,3801279;2,617459;0,1103398;0,1057671;2,606493;0,0876198;-0,1191139;2,522704;0,08517954;-0,1668822;2,507307;0,4851253;0,4909503;2,611625;0,6857492;0,7180356;2,628989;0,7754463;0,9403714;2,611965;0,796331;1,01983;2,619558;0,2630829;0,01378099;2,532789;0,2462767;-0,4768546;2,537523;0,2301317;-0,8373365;2,528633;0,1823986;-0,8997476;2,474303;0,4192514;0,03833403;2,509611;0,4774573;-0,4918842;2,532278;0,51564;-0,8363598;2,528025;0,5603769;-0,8951411;2,46693; 
0,2539956;0,6950878;2,607352;0,3353635;0,1055256;2,538583;0,3350292;0,1629256;2,599147;0,3069003;0,5160807;2,615857;0,1447987;0,3799872;2,618067;0,1116171;0,1146835;2,609081;0,08905733;-0,1106403;2,526583;0,08527847;-0,1668933;2,507364;0,4851906;0,4907251;2,611398;0,6863802;0,7184986;2,627802;0,7781252;0,9407529;2,60908;0,7998393;1,014489;2,613448;0,2632372;0,01397519;2,533014;0,2462435;-0,4771401;2,537551;0,2304479;-0,8377911;2,528831;0,1823029;-0,8998792;2,474409;0,4192272;0,03842083;2,509698;0,477442;-0,4919026;2,532276;0,5156319;-0,8362783;2,52808;0,5603298;-0,8951223;2,466963; 
0,2556724;0,6947551;2,608231;0,3353455;0,106037;2,539025;0,3356508;0,1633538;2,599508;0,3081201;0,5160933;2,616256;0,1439727;0,3811343;2,621627;0,1118109;0,1139312;2,609472;0,08907196;-0,1113005;2,526616;0,08555888;-0,1665841;2,507543;0,4853137;0,4905222;2,611292;0,687176;0,7189732;2,627245;0,7790014;0,9406954;2,606392;0,7996388;1,013147;2,609692;0,2629273;0,01457134;2,533502;0,2461914;-0,4772709;2,537579;0,2308047;-0,8375434;2,529003;0,1817551;-0,9003025;2,474862;0,41908;0,03875038;2,509979;0,4776495;-0,4910875;2,53211;0,5159137;-0,8358938;2,528197;0,5603181;-0,8949475;2,467203; 
0,25827;0,6938938;2,607479;0,3356665;0,1059108;2,539144;0,3361206;0,163278;2,599604;0,3084826;0,5160304;2,616178;0,1443922;0,3806943;2,62223;0,1123649;0,1132245;2,610198;0,08920725;-0,1117746;2,526603;0,08557549;-0,1665528;2,507557;0,4856135;0,4901935;2,611067;0,688048;0,7194181;2,626128;0,7807691;0,9416872;2,60332;0,8010829;1,013263;2,606449;0,2632027;0,01452417;2,533491;0,2469451;-0,4717623;2,536953;0,2312502;-0,8369832;2,529443;0,1818927;-0,9000408;2,47446;0,4193392;0,03860297;2,51028;0,477796;-0,4909812;2,532134;0,5161194;-0,8359298;2,52834;0,5608112;-0,8957452;2,466704;
