0,2114952;0,7550714;2,431047;0,2332633;0,1029942;2,409106;0,2319623;0,1697392;2,471768;0,2334178;0,5658339;2,485926;0,07122637;0,4430042;2,472193;0,004625135;0,1636619;2,424173;-0,01395088;-0,07342631;2,339675;-0,0224583;-0,1740131;2,315505;0,3884818;0,4372299;2,480189;0,4443622;0,1698068;2,44335;0,4648889;-0,06219258;2,366081;0,4457652;-0,1595101;2,32693;0,160935;0,03185994;2,396788;0,1324523;-0,4766771;2,432568;0,1465851;-0,822186;2,386735;0,1334438;-0,8790521;2,310359;0,304514;0,03499657;2,392761;0,3453792;-0,4813164;2,386721;0,3500506;-0,8187084;2,360652;0,3656042;-0,8751634;2,284015; 
0,2095655;0,7553481;2,429836;0,2319654;0,1033368;2,408195;0,230859;0,1699199;2,470855;0,2329303;0,5655702;2,485256;0,06977397;0,4432761;2,472354;0,005399012;0,1616792;2,427035;-0,002863162;-0,06945744;2,350434;-0,01487024;-0,1722081;2,324704;0,3877929;0,4377364;2,479931;0,4437207;0,1695056;2,44294;0,4646252;-0,06204487;2,365697;0,4445667;-0,1589705;2,326112;0,1595553;0,03175484;2,396284;0,1323804;-0,476794;2,432475;0,1465392;-0,8222182;2,386607;0,1334511;-0,8790876;2,310344;0,3032975;0,0353418;2,391487;0,3449787;-0,4814012;2,386529;0,3500073;-0,8185225;2,360724;0,3651269;-0,8748724;2,283984; 
0,208589;0,7543558;2,430027;0,231265;0,1032391;2,407613;0,2301826;0,1697982;2,470292;0,2323118;0,5655075;2,484963;0,06911535;0,4436783;2,472374;0,006510203;0,1613865;2,428911;-0,0004547903;-0,06868429;2,353401;-0,009057649;-0,1720092;2,328738;0,3869464;0,4381285;2,47962;0,4427643;0,1693884;2,442525;0,4645711;-0,06194133;2,365611;0,4444675;-0,1588435;2,326062;0,1589919;0,03157035;2,395918;0,1321767;-0,4768056;2,432255;0,1463978;-0,8217974;2,386327;0,1332985;-0,8792552;2,307978;0,3026259;0,03527184;2,390756;0,3444414;-0,4818639;2,386173;0,3499894;-0,8185204;2,360741;0,3654064;-0,8753633;2,284375; 
0,2077143;0,7540886;2,429655;0,2302973;0,103077;2,406735;0,2291847;0,1696726;2,46941;0,2314731;0,5656018;2,484243;0,06799625;0,4435102;2,471941;0,007339937;0,1612485;2,43102;0,002665495;-0,06941832;2,354465;-0,002020568;-0,1734652;2,33199;0,3861359;0,4381745;2,479326;0,4421679;0,1688723;2,442101;0,464398;-0,06192352;2,365232;0,4440791;-0,1586263;2,325376;0,157942;0,03125183;2,395204;0,1317646;-0,4770896;2,431988;0,1463096;-0,8217477;2,386377;0,133195;-0,8792961;2,307895;0,3018511;0,03506585;2,389828;0,3439229;-0,4816397;2,385883;0,3499389;-0,8184468;2,360283;0,3659487;-0,8754877;2,281748; 
0,2070777;0,7542862;2,429279;0,229007;0,1034708;2,405684;0,2279056;0,1700002;2,468398;0,2298062;0,5658404;2,483573;0,06674741;0,4437492;2,471589;0,007852369;0,1622869;2,432981;0,007116533;-0,07118212;2,356577;0,002705069;-0,1748515;2,332467;0,3849653;0,4383003;2,478359;0,4409239;0,1678474;2,441127;0,4631435;-0,06344971;2,362881;0,44313;-0,1605461;2,323896;0,1568138;0,03143175;2,394324;0,1314747;-0,4768409;2,431559;0,1460384;-0,8217198;2,386219;0,1335724;-0,8788244;2,312131;0,3006736;0,03545715;2,388617;0,3437279;-0,4815092;2,385718;0,3496562;-0,8186153;2,359603;0,3659286;-0,8757343;2,281842; 
0,2062739;0,7549313;2,428601;0,2285649;0,1043851;2,404786;0,2273052;0,1707849;2,467558;0,2288539;0,5663474;2,483038;0,06530043;0,4434472;2,471011;0,008701088;0,1634888;2,433928;0,01146097;-0,05371955;2,364507;0,009930992;-0,1568956;2,338196;0,3846908;0,4388632;2,478375;0,4398498;0,1675913;2,440437;0,4630728;-0,06394337;2,362551;0,4428159;-0,1607321;2,323035;0,1562735;0,03205561;2,393452;0,1291131;-0,4696734;2,429335;0,1455296;-0,8204797;2,386515;0,1342092;-0,8758147;2,316566;0,3005939;0,03608559;2,387692;0,3436782;-0,4812628;2,385403;0,3490955;-0,8181042;2,359389;0,3662827;-0,8758124;2,281874; 
0,2056045;0,7542447;2,428706;0,2280688;0,1043493;2,403938;0,2266463;0,170771;2,46669;0,2273887;0,5663863;2,482099;0,06458488;0,4432742;2,470569;0,009335457;0,1641347;2,434507;0,01328254;-0,05151451;2,364262;0,01579454;-0,1544527;2,337265;0,3842629;0,4384827;2,478052;0,4396415;0,1674744;2,440227;0,4625449;-0,06353594;2,361914;0,4422859;-0,1601936;2,322186;0,1557154;0,03192641;2,392406;0,1289117;-0,470803;2,429231;0,1454835;-0,8205521;2,3865;0,134579;-0,8759052;2,316138;0,3003572;0,03598862;2,387011;0,3430416;-0,4808929;2,385047;0,3490508;-0,8176482;2,359294;0,3660636;-0,8754339;2,281697; 
0,2055949;0,7542502;2,42867;0,2277466;0,1041228;2,402817;0,2261664;0,1706202;2,465679;0,2269723;0,5667585;2,481529;0,06421049;0,4433321;2,46948;0,009517841;0,1644771;2,434371;0,0157946;-0,05064213;2,364081;0,01984203;-0,1448327;2,336987;0,3835286;0,4379205;2,477636;0,4393566;0,167063;2,440206;0,4607559;-0,06487937;2,359118;0,4410442;-0,1624521;2,321065;0,1554175;0,03170637;2,390964;0,1287474;-0,4710629;2,429148;0,1457224;-0,8211506;2,386131;0,1341098;-0,8765267;2,313327;0,3001148;0,03588766;2,386169;0,3428269;-0,480955;2,384821;0,3491457;-0,8176134;2,359224;0,3669955;-0,8759787;2,281496; 
0,2053697;0,7537663;2,428797;0,2277286;0,1040879;2,402126;0,2258376;0,1705899;2,465059;0,2263907;0,56695;2,481169;0,06317566;0,442924;2,468123;0,009787179;0,1645522;2,434094;0,01612482;-0,05057196;2,363364;0,02470333;-0,1517793;2,331246;0,3831369;0,4378475;2,477678;0,4385548;0,1671584;2,439921;0,4602906;-0,065248;2,35898;0,4404916;-0,1626344;2,320614;0,1553407;0,03151555;2,389986;0,1282724;-0,4726553;2,429053;0,1456714;-0,8210414;2,386209;0,1339763;-0,8766284;2,313303;0,300334;0,03590127;2,385519;0,3424641;-0,4812834;2,384582;0,3488645;-0,8176844;2,358829;0,3666943;-0,8756955;2,281605; 
0,2053591;0,7544239;2,428822;0,2276987;0,1040782;2,401317;0,2254729;0,1707509;2,464226;0,2253294;0,5679417;2,480011;0,06252086;0,4429308;2,466689;0,009680743;0,1648691;2,433721;0,01650324;-0,05004279;2,361794;0,02337201;-0,1516289;2,330618;0,3827703;0,4380317;2,477565;0,4378443;0,1666882;2,439539;0,4600665;-0,06511479;2,358888;0,440419;-0,1625435;2,320672;0,1553575;0,03142576;2,389006;0,12745;-0,4750708;2,429337;0,1456604;-0,8210655;2,386231;0,1339844;-0,8766443;2,313348;0,3004627;0,03591891;2,384947;0,3422951;-0,4810041;2,384146;0,3487904;-0,8178262;2,358917;0,3668573;-0,8761622;2,282579; 
0,2055235;0,754801;2,428934;0,2273215;0,1037985;2,400039;0,2249235;0,1705597;2,462988;0,2243889;0,5682761;2,479053;0,06219901;0,4430397;2,465612;0,009635258;0,1651783;2,432318;0,01679278;-0,04942733;2,358872;0,02279881;-0,1513287;2,328702;0,3823524;0,4375517;2,476758;0,4368942;0,1662885;2,438994;0,4588476;-0,06542158;2,358467;0,440167;-0,1630614;2,320419;0,15495;0,03111085;2,387509;0,1271803;-0,4746085;2,429406;0,1456796;-0,8212125;2,386119;0,1323842;-0,8783165;2,312287;0,300319;0,03565642;2,383901;0,3419095;-0,4823173;2,383944;0,3491683;-0,8186302;2,359448;0,36702;-0,8766879;2,283573; 
0,2063077;0,7549694;2,429028;0,2273063;0,1036707;2,399293;0,2245782;0,1704726;2,462303;0,2240729;0,5685108;2,478693;0,06167128;0,4428073;2,464183;0,009046016;0,1639025;2,42894;0,0157891;-0,05031559;2,353633;0,02018302;-0,1525398;2,32444;0,3821395;0,4373212;2,476936;0,4365652;0,1650887;2,439154;0,458527;-0,06546522;2,358404;0,4401088;-0,1631262;2,320398;0,1549016;0,0308458;2,38604;0,1270351;-0,4750241;2,42944;0,1450564;-0,8216133;2,38585;0,1319041;-0,8791819;2,31165;0,300421;0,03556366;2,383557;0,3418717;-0,4816324;2,3835;0,349189;-0,8185833;2,359563;0,3673483;-0,8765243;2,283912; 
0,1654276;0,7233568;2,410096;0,181126;0,0938734;2,457035;0,1708975;0,1654424;2,509516;0,1599095;0,5508912;2,48059;0,001274105;0,4407774;2,472963;-0,05049821;0,1735989;2,436405;-0,01833847;-0,05354924;2,366333;0,001232499;-0,1568626;2,349563;0,3248135;0,4327339;2,51428;0,3699482;0,1617651;2,493241;0,3788126;-0,09107599;2,400313;0,3872446;-0,1711782;2,372609;0,1100663;0,0166445;2,44253;0,09087671;-0,4880547;2,474475;0,1393576;-0,8198017;2,388359;0,1308366;-0,8794392;2,310133;0,2589575;0,02523538;2,459392;0,3079103;-0,483606;2,441079;0,3457487;-0,8213462;2,381294;0,3650966;-0,8771856;2,290345; 
0,1638542;0,7277334;2,410113;0,1805984;0,09425451;2,45768;0,1705838;0,1659441;2,508626;0,1599151;0,5510234;2,480813;0,0008786469;0,4414557;2,474131;-0,05075334;0,172585;2,437193;-0,02198694;-0,05506639;2,370947;-0,005751101;-0,1596546;2,358315;0,3237138;0,4341395;2,516093;0,3693726;0,1619636;2,493877;0,379791;-0,08764981;2,404412;0,3869853;-0,1718152;2,374035;0,1094385;0,01707305;2,443233;0,0910814;-0,4882721;2,474634;0,1380538;-0,8206291;2,389238;0,1299856;-0,8792616;2,308366;0,258211;0,02581371;2,460224;0,3061845;-0,4786208;2,444057;0,3387079;-0,822378;2,412467;0,3532068;-0,8774843;2,342646; 
0,1629719;0,7282488;2,4107;0,1783257;0,09436201;2,460552;0,168863;0,1662606;2,509964;0,1589323;0,5509125;2,482676;-0,0004514358;0,4417119;2,476273;-0,05189207;0,1713447;2,438958;-0,03021887;-0,05737671;2,3772;-0,01688005;-0,1627693;2,366692;0,3232478;0,4327761;2,517318;0,3692328;0,1589364;2,496898;0,3822486;-0,08620481;2,411156;0,3864872;-0,1727924;2,380859;0,1066228;0,01764067;2,446868;0,09113361;-0,4888807;2,475167;0,1365139;-0,8207055;2,389119;0,1297382;-0,8792586;2,30813;0,2560036;0,02515151;2,462705;0,3028913;-0,4779625;2,449394;0,3374764;-0,8235466;2,422709;0,3509481;-0,8789904;2,348306; 
0,1604912;0,7307563;2,412996;0,1740991;0,09282704;2,465037;0,1657148;0,1655104;2,512551;0,1573743;0,5509202;2,484674;-0,00223235;0,4413024;2,479185;-0,05423203;0,1694269;2,443311;-0,03843076;-0,05910644;2,381983;-0,02743181;-0,1649088;2,371072;0,3199995;0,4268815;2,517081;0,3689345;0,1546652;2,501271;0,3823534;-0,08924869;2,419095;0,3860799;-0,1756324;2,38634;0,1020242;0,0170838;2,451928;0,09110226;-0,4900155;2,476474;0,1356608;-0,8212682;2,389915;0,126513;-0,8796971;2,303286;0,2511471;0,02266792;2,467539;0,3047888;-0,4804114;2,459485;0,3326672;-0,8304021;2,449455;0,3494163;-0,882387;2,361857; 
0,1592195;0,7349445;2,41629;0,172096;0,09248003;2,469843;0,1639635;0,1655605;2,515546;0,1555701;0,5510733;2,487554;-0,002753087;0,4406751;2,482016;-0,05691798;0,1671494;2,449323;-0,04484539;-0,06314445;2,384495;-0,0351245;-0,1693195;2,373973;0,3197592;0,4265524;2,519362;0,3696266;0,1507344;2,505133;0,3857107;-0,08470327;2,432602;0,3859779;-0,1756186;2,395428;0,09942422;0,01730018;2,458173;0,09114619;-0,4918124;2,477879;0,135341;-0,8215916;2,389952;0,125881;-0,8796886;2,302257;0,2497317;0,02193661;2,471622;0,2996586;-0,4801241;2,472767;0,327222;-0,8320827;2,473985;0,3440477;-0,8863157;2,396282; 
0,1586216;0,7337207;2,420232;0,1701401;0,09191728;2,476314;0,1627732;0,1652561;2,520576;0,1550697;0,551057;2,49353;-0,004021709;0,4396253;2,487276;-0,060564;0,1633199;2,455666;-0,04918263;-0,06748221;2,38734;-0,03865464;-0,1734118;2,375511;0,318618;0,4263932;2,52201;0,3693486;0,1479834;2,509193;0,3860425;-0,08192606;2,439768;0,3850396;-0,1778078;2,403956;0,09723628;0,01744074;2,464799;0,0909104;-0,4927447;2,479195;0,1338821;-0,8208641;2,390064;0,125636;-0,8796133;2,302902;0,2476234;0,02097224;2,477957;0,2996705;-0,4662552;2,483839;0,3158861;-0,8329012;2,506857;0,3340168;-0,8864043;2,439461; 
0,1592658;0,7348109;2,426875;0,1688023;0,09128158;2,483085;0,1617482;0,1648514;2,525866;0,1545587;0,5507571;2,499485;-0,004575898;0,4389707;2,493327;-0,06176122;0,162415;2,459731;-0,05400007;-0,07241575;2,391399;-0,04346593;-0,1783398;2,377775;0,3190747;0,4241872;2,527802;0,3699659;0,1454087;2,513344;0,3860753;-0,085495;2,445012;0,3862787;-0,1782907;2,408586;0,09555652;0,01685753;2,471765;0,09111276;-0,4956995;2,481989;0,1325717;-0,820869;2,390083;0,1253273;-0,878999;2,302741;0,2464305;0,01975423;2,484692;0,300227;-0,4640622;2,494498;0,3139644;-0,8350681;2,524276;0,3331708;-0,8882397;2,448763; 
0,1596991;0,7353244;2,431343;0,1685364;0,08876731;2,490247;0,161834;0,1629648;2,531079;0,155559;0,5497183;2,504133;-0,003869634;0,4369038;2,497767;-0,06325035;0,159133;2,464046;-0,0583734;-0,08098007;2,390743;-0,04500302;-0,1868072;2,377657;0,32015;0,4219736;2,532738;0,3713842;0,1424247;2,519769;0,3885061;-0,08669692;2,451853;0,3872247;-0,1774616;2,413358;0,09493009;0,01381821;2,479791;0,09210964;-0,4983418;2,485984;0,1322036;-0,8209845;2,389688;0,1243348;-0,8789034;2,300641;0,2460578;0,0174116;2,49186;0,298323;-0,4798073;2,515146;0,3124604;-0,8395356;2,552303;0,3305422;-0,8937279;2,479753; 
0,1641982;0,7299302;2,443726;0,1699631;0,08719593;2,498634;0,1633101;0,1614517;2,53812;0,156508;0,5480536;2,512294;-0,001972971;0,435211;2,503831;-0,06472088;0,1597331;2,469287;-0,05987668;-0,08307917;2,391386;-0,04648618;-0,1890543;2,378264;0,3216622;0,4203334;2,538745;0,3731899;0,1407177;2,527514;0,3901907;-0,08769426;2,459524;0,3891216;-0,179167;2,420224;0,09646355;0,01273199;2,487677;0,09307511;-0,5004367;2,489557;0,1308503;-0,819477;2,390486;0,1243674;-0,8786354;2,300756;0,2475974;0,015587;2,500723;0,3007413;-0,4647543;2,522678;0,3086221;-0,8363767;2,579498;0,3198172;-0,8993013;2,52667; 
0,2595018;0,726475;2,664508;0,2512298;0,07076739;2,69891;0,2494507;0,1445742;2,741009;0,2483864;0,5355851;2,726419;0,08911715;0,4163421;2,7237;0,03826227;0,1530939;2,707274;0,05582824;-0,07279216;2,624569;0,05526297;-0,1744906;2,589449;0,4134203;0,4082752;2,73343;0,4658155;0,1239524;2,721709;0,4781957;-0,110116;2,646958;0,4619924;-0,2110394;2,613369;0,1759146;-0,002625537;2,693789;0,1385991;-0,5009044;2,589628;0,129948;-0,8200967;2,455418;0,121261;-0,8596135;2,350682;0,3274347;-0,001267302;2,690895;0,3233375;-0,5064107;2,672662;0,3049294;-0,8508881;2,682593;0,3085869;-0,9089765;2,604962; 
0,2600109;0,7241436;2,667474;0,2514667;0,07052799;2,69953;0,2501175;0,1439833;2,742274;0,252319;0,5344864;2,72963;0,08952972;0,4171056;2,725339;0,03897908;0,156168;2,708824;0,05397309;-0,0711007;2,628437;0,04846796;-0,1662445;2,590127;0,4134254;0,4078195;2,733855;0,4665556;0,1222583;2,723027;0,4779226;-0,1099076;2,649068;0,4672921;-0,2121401;2,616977;0,1760859;-0,002734749;2,694335;0,1383134;-0,5004876;2,590492;0,1302713;-0,8219354;2,463637;0,1207172;-0,8629005;2,359441;0,3273616;-0,001457654;2,691252;0,3256162;-0,5003178;2,67345;0,3048818;-0,8509678;2,682718;0,3085341;-0,9089442;2,604652; 
0,2620189;0,7225488;2,66974;0,2520927;0,07144825;2,701535;0,2509955;0,1448615;2,744313;0,2525249;0,5347489;2,730301;0,09120503;0,4199266;2,731492;0,03996351;0,1594113;2,713916;0,0528263;-0,0709025;2,632949;0,04882593;-0,1706999;2,592366;0,4156325;0,4077823;2,737638;0,4668229;0,1215097;2,72513;0,4787613;-0,1090966;2,656038;0,4690514;-0,211155;2,622687;0,1766575;-0,001797245;2,696067;0,1368618;-0,4992494;2,595063;0,1339486;-0,8178287;2,504727;0,1247156;-0,8720341;2,406651;0,3279572;-0,0008957469;2,693674;0,3262991;-0,4970576;2,67574;0,3042699;-0,851177;2,683122;0,3084344;-0,9089023;2,604714; 
0,2640837;0,7225993;2,672106;0,2534849;0,07426311;2,705472;0,2527691;0,1469115;2,74838;0,2548368;0,533847;2,734272;0,09279771;0,4218328;2,736375;0,04057142;0,1602663;2,719052;0,05333188;-0,06682222;2,638904;0,0477476;-0,1658482;2,596734;0,4183328;0,408602;2,740864;0,4682774;0,1204581;2,730462;0,47833;-0,109956;2,659766;0,4628562;-0,213173;2,632889;0,177571;0,0006138958;2,700169;0,134633;-0,4948494;2,605175;0,1332116;-0,8190565;2,511046;0,1247775;-0,8719758;2,412214;0,3291432;0,001360576;2,696658;0,3258415;-0,4880499;2,680263;0,3029487;-0,8504609;2,682911;0,3015393;-0,9076866;2,622675; 
0,2664812;0,7246486;2,675551;0,2550176;0,07544082;2,709013;0,2543159;0,1480026;2,753133;0,2590253;0,5368125;2,741674;0,09568059;0,4233905;2,741275;0,04224224;0,162665;2,722944;0,0534571;-0,06694701;2,640361;0,04711183;-0,1664723;2,599607;0,4240469;0,4088565;2,748983;0,4685716;0,1192369;2,734007;0,4793988;-0,1006305;2,676911;0,4712698;-0,2045759;2,649786;0,1787022;0,001336835;2,703082;0,1319916;-0,4915952;2,612428;0,1304834;-0,8276895;2,540013;0,119871;-0,8848697;2,443786;0,330429;0,00247109;2,69996;0,3264667;-0,4878671;2,682582;0,3017528;-0,8510807;2,683459;0,3038003;-0,9044875;2,619548; 
0,2720519;0,7249716;2,678379;0,2551663;0,07579606;2,712189;0,2550754;0,1479542;2,757463;0,2613098;0,5362417;2,747324;0,09873278;0,4254337;2,746278;0,04316571;0,1642399;2,726183;0,0531406;-0,06684302;2,64114;0,04470871;-0,1660651;2,600129;0,4247142;0,409867;2,751426;0,4689873;0,1193972;2,737465;0,4798426;-0,1004276;2,679639;0,4721164;-0,2040188;2,651228;0,1789122;0,002247293;2,706763;0,130422;-0,4895823;2,620532;0,1288039;-0,8306988;2,570255;0,1329734;-0,8919889;2,501502;0,3300247;0,002922215;2,702341;0,3270083;-0,488082;2,685007;0,3012581;-0,8512059;2,683525;0,30537;-0,9068292;2,615035; 
0,276125;0,7254487;2,680247;0,2549288;0,07654406;2,714303;0,2549936;0,1486542;2,760109;0,2608752;0,5366765;2,748686;0,1010638;0,4269287;2,750055;0,04291234;0,165335;2,727964;0,05091278;-0,06764702;2,643183;0,04381371;-0,1649886;2,601573;0,4251502;0,4096229;2,753762;0,4683999;0,1194737;2,740613;0,4797019;-0,1003928;2,682618;0,4725672;-0,2040586;2,65447;0,1788397;0,003779255;2,709168;0,1283808;-0,4911207;2,630658;0,1311125;-0,8345963;2,594063;0,1297266;-0,8927476;2,511702;0,3295816;0,003637105;2,704582;0,3274651;-0,4866591;2,688486;0,2998957;-0,8508478;2,684167;0,3056821;-0,9068717;2,615357; 
0,277747;0,726231;2,682199;0,2552627;0,07695881;2,716733;0,2554766;0,1487389;2,763956;0,2633297;0,5377905;2,754782;0,102085;0,4275394;2,751075;0,04305987;0,1650337;2,728677;0,04821454;-0,06569482;2,645631;0,04241158;-0,1631564;2,604092;0,4253548;0,4090682;2,755517;0,4688796;0,1194049;2,745677;0,4793215;-0,09993269;2,68443;0,4723973;-0,2034745;2,655928;0,1790655;0,004677662;2,711081;0,1248179;-0,4875723;2,641516;0,1321553;-0,8435289;2,629859;0,1292171;-0,8998726;2,568994;0,3295529;0,004042046;2,706783;0,3268701;-0,4850316;2,690925;0,2992501;-0,8501964;2,684335;0,3056258;-0,9067701;2,615737; 
0,2788329;0,7264799;2,684192;0,2560399;0,07916076;2,719414;0,2559399;0,1504165;2,76727;0,2649378;0,5375819;2,756874;0,1030403;0,4289177;2,753387;0,04297571;0,166858;2,730167;0,04735645;-0,06535755;2,646563;0,04197053;-0,162186;2,605031;0,4278772;0,4120821;2,761674;0,4688452;0,1223571;2,750604;0,4790082;-0,09782456;2,687186;0,4704712;-0,2009597;2,657794;0,1793971;0,006740038;2,712494;0,1218181;-0,4815696;2,655549;0,1285305;-0,8426995;2,641086;0,1284627;-0,8963907;2,574151;0,3302358;0,005994955;2,710512;0,3268272;-0,4842815;2,693083;0,2988397;-0,8498054;2,684891;0,3047886;-0,9072816;2,61438; 
0,2793595;0,7265563;2,684391;0,2560411;0,07954617;2,721224;0,2561995;0,1504659;2,770251;0,2664173;0,5374371;2,760802;0,1025935;0,430132;2,755666;0,0430216;0,1673743;2,730486;0,0460468;-0,06323637;2,64697;0,04132644;-0,1613367;2,60642;0,42741;0,4110289;2,763127;0,4691388;0,1223677;2,75287;0,4790359;-0,09768803;2,690886;0,469882;-0,2001315;2,659465;0,1792791;0,007274548;2,713536;0,1220016;-0,4802665;2,665785;0,1252649;-0,8408527;2,654098;0,1206686;-0,8989081;2,580298;0,3299861;0,006153243;2,712522;0,326667;-0,4848859;2,694553;0,2989006;-0,8494825;2,685366;0,3049105;-0,9079853;2,61355; 
0,282051;0,719178;2,68791;0,2556403;0,07956634;2,722938;0,2560802;0,1500961;2,773;0,2679556;0,5366588;2,764662;0,1021281;0,4307792;2,757337;0,0425719;0,1683431;2,730492;0,0423248;-0,05298094;2,647818;0,0407714;-0,1536248;2,61007;0,4273246;0,4098376;2,764209;0,4688147;0,1223658;2,754306;0,4785181;-0,09853217;2,691425;0,4691108;-0,2007955;2,659641;0,1786357;0,007547496;2,714482;0,120278;-0,4798251;2,67568;0,1227259;-0,83942;2,66438;0,1160279;-0,9002645;2,583711;0,32936;0,005686724;2,714566;0,3267095;-0,4849157;2,696887;0,2969279;-0,8491693;2,686045;0,3051131;-0,9085084;2,612674; 
0,2827488;0,7192895;2,688147;0,2554836;0,07936686;2,723943;0,2555845;0,1497901;2,774797;0,2678769;0,5365154;2,766043;0,10198;0,4311633;2,757937;0,04213023;0,1718456;2,729785;0,04182477;-0,05545896;2,647521;0,0407225;-0,1560366;2,609691;0,4265216;0,4084222;2,7671;0,4677912;0,1199162;2,75725;0,4775819;-0,09917128;2,692292;0,4675379;-0,2011211;2,659834;0,1784665;0,007473205;2,714846;0,1188027;-0,4799453;2,683854;0,1263905;-0,8472988;2,680022;0,1157443;-0,9014292;2,587694;0,3291635;0,005514821;2,716041;0,3256662;-0,4856288;2,699998;0,29703;-0,8490607;2,686388;0,3058473;-0,909182;2,611174; 
0,2831492;0,7178641;2,688727;0,2548465;0,07879372;2,725008;0,2549757;0,149237;2,776455;0,2681469;0,5362592;2,76702;0,1017951;0,4312319;2,757905;0,0411021;0,1716416;2,729501;0,04180926;-0,05889342;2,646411;0,04125727;-0,1592096;2,608544;0,4247642;0,4049038;2,767715;0,466871;0,1187333;2,758901;0,4761401;-0,1000548;2,691923;0,4635499;-0,2009787;2,657337;0,1778937;0,007437227;2,715298;0,1168647;-0,4813822;2,690573;0,1257674;-0,8469975;2,680934;0,1142251;-0,9022334;2,592003;0,3279788;0,004354462;2,717873;0,3239292;-0,4845963;2,702936;0,2967453;-0,8488921;2,68744;0,3060068;-0,909365;2,611168; 
0,2222353;0,732247;2,735161;0,197506;0,08682718;2,739623;0,1895607;0,1547016;2,793549;0,192182;0,5393282;2,796376;0,03388888;0,4308766;2,77873;-0,03365581;0,1641649;2,74885;-0,02085686;-0,06163587;2,658652;-0,008575258;-0,1631154;2,625719;0,356996;0,410165;2,823537;0,394857;0,1320369;2,789392;0,4047554;-0,08548361;2,694708;0,3968606;-0,1852285;2,655693;0,1242717;0,01600205;2,71333;0,08712845;-0,4988647;2,758428;0,1199324;-0,8489041;2,696033;0,1116111;-0,904108;2,600253;0,2724659;0,01099254;2,74284;0,3008487;-0,4788488;2,706334;0,2945087;-0,847676;2,688663;0,2929842;-0,9076363;2,631366; 
0,2207419;0,7334371;2,735946;0,1966082;0,08580001;2,739422;0,1886626;0,1538098;2,793827;0,1916086;0,5391468;2,79613;0,03385375;0,4308191;2,778756;-0,03547436;0,161347;2,748674;-0,02172975;-0,06295437;2,660497;-0,0101163;-0,1646665;2,62815;0,3570058;0,4100986;2,82357;0,3938656;0,1317581;2,788679;0,4044223;-0,08694556;2,693977;0,3966426;-0,1867203;2,655105;0,1231485;0,0147364;2,713262;0,08707408;-0,4990064;2,758593;0,1131432;-0,8475163;2,703437;0,1109463;-0,9035733;2,606251;0,2717086;0,01006399;2,742592;0,2969877;-0,4804622;2,706658;0,2928399;-0,8477281;2,689668;0,2954983;-0,9064065;2,631108; 
0,219163;0,7334534;2,736323;0,1955103;0,0843225;2,739207;0,1875955;0,1526268;2,794074;0,190218;0,5392268;2,795897;0,03210057;0,4299975;2,7797;-0,03849921;0,159598;2,748924;-0,02487068;-0,06527968;2,661258;-0,01513154;-0,1685713;2,633768;0,3529716;0,410888;2,82379;0,3926395;0,1323741;2,789047;0,4041219;-0,08613269;2,694011;0,396548;-0,1859628;2,655329;0,1224515;0,01339358;2,713535;0,08684441;-0,4996462;2,759049;0,1133036;-0,8476598;2,703351;0,1107264;-0,9047303;2,606747;0,27057;0,009331117;2,742112;0,2954538;-0,4825115;2,706528;0,2922269;-0,8484312;2,689974;0,2985797;-0,9054398;2,625931; 
0,2158944;0,7360337;2,737073;0,1937155;0,08324074;2,73921;0,1861169;0,1517425;2,794518;0,1893726;0,539306;2,795973;0,0309387;0,4298516;2,780443;-0,04137329;0,1596342;2,749705;-0,02834634;-0,06835924;2,662017;-0,02107568;-0,1725686;2,637499;0,3511372;0,4106417;2,823138;0,3919612;0,1321452;2,790144;0,4037144;-0,08678614;2,693962;0,3963955;-0,18649;2,654986;0,1206172;0,01241141;2,714269;0,08685599;-0,4997134;2,758922;0,1132832;-0,847623;2,703542;0,110668;-0,9046375;2,606887;0,2684223;0,008580135;2,741457;0,2943468;-0,4822906;2,706419;0,2920409;-0,8481424;2,690255;0,2986678;-0,9056392;2,625621; 
0,2133453;0,7358127;2,739207;0,1928536;0,08352403;2,739272;0,1852823;0,1519067;2,794913;0,1885964;0,539288;2,795863;0,02841778;0,4286458;2,781477;-0,04428251;0,1576063;2,750551;-0,03559773;-0,07524177;2,667112;-0,03239691;-0,178702;2,646111;0,3507595;0,4110133;2,82425;0,3913542;0,1322629;2,790703;0,4036385;-0,08654595;2,693721;0,3962344;-0,1862855;2,654923;0,1192364;0,01267915;2,714922;0,0866759;-0,4999695;2,758587;0,113618;-0,8475809;2,703892;0,1105812;-0,9045668;2,607213;0,2678069;0,008669501;2,741128;0,2937681;-0,4825386;2,706283;0,2914013;-0,8489846;2,690878;0,2992425;-0,9057553;2,625693; 
