;0,2020867;0,7529871;2,750332;0,1894889;0,1187104;2,71503;0,1932873;0,1809022;2,776635;0,1884127;0,5547225;2,786381;0,02461602;0,4282011;2,789385;-0,03417433;0,1519153;2,770056;-0,03488698;-0,06911844;2,683305;-0,03416698;-0,1591291;2,662543;0,3935125;0,4611804;2,772987;0,6278819;0,4656558;2,66056;0,8468683;0,5140919;2,584579;0,8869005;0,5095853;2,553169;0,1100883;0,04069969;2,697872;0,09225783;-0,4797622;2,736786;0,1053858;-0,8377865;2,699626;0,08333196;-0,901584;2,622867;0,2712349;0,03883573;2,697149;0,3031927;-0,4829835;2,709405;0,3149542;-0,8453643;2,698288;0,3185634;-0,9063712;2,636708; 
0,1990636;0,7510637;2,752195;0,1971138;0,1241915;2,71525;0,2028889;0,184877;2,77667;0,1970267;0,5545718;2,793665;0,02372846;0,4359809;2,810119;-0,2027862;0,3658777;2,78281;-0,4181358;0,3486667;2,687357;-0,5169351;0,3347133;2,627236;0,39879;0,4635843;2,771373;0,6438774;0,5530872;2,667085;0,8379849;0,6551819;2,580104;0,9389005;0,690457;2,530149;0,1150603;0,03990754;2,702352;0,0985368;-0,4827331;2,739977;0,109855;-0,8389634;2,69871;0,08312283;-0,9011505;2,619958;0,2798257;0,04191652;2,692862;0,3084912;-0,4826105;2,70798;0,3138479;-0,8451917;2,698263;0,3186806;-0,9064531;2,636096; 
0,1995123;0,7506028;2,752173;0,1977391;0,1248746;2,715344;0,2036259;0,1853724;2,776779;0,1981926;0,5543602;2,793773;0,0230174;0,4366252;2,810501;-0,2410388;0,3889251;2,779119;-0,4556659;0,3794245;2,680558;-0,5327468;0,4053306;2,65239;0,39917;0,4638174;2,771497;0,6452135;0,5521951;2,667341;0,8385915;0,654299;2,579321;0,9379368;0,6891497;2,529644;0,1152519;0,04013762;2,702422;0,09898499;-0,481793;2,740097;0,1091299;-0,8383242;2,698901;0,08271153;-0,9012642;2,619093;0,2804704;0,04246204;2,692691;0,3084505;-0,4826752;2,707973;0,313948;-0,8452754;2,698195;0,3187013;-0,9068668;2,635456; 
0,1998422;0,7509168;2,751402;0,1984333;0,1264804;2,715869;0,2044429;0,1867143;2,777379;0,200047;0,5550552;2,794708;0,02165781;0,4398645;2,810811;-0,2424133;0,3956898;2,780876;-0,4574428;0,420306;2,68653;-0,5623441;0,4158828;2,636291;0,3998712;0,4638315;2,771636;0,6454219;0,5514977;2,667744;0,8387048;0,6532481;2,579016;0,9361616;0,6871204;2,529366;0,1153521;0,04139968;2,702684;0,09928364;-0,4818815;2,740071;0,1089758;-0,8391234;2,698983;0,08206822;-0,9015411;2,618307;0,2810629;0,04328414;2,692909;0,3086042;-0,4826146;2,707795;0,3140645;-0,8453353;2,69819;0,3189056;-0,9069283;2,635602; 
0,2006004;0,7510287;2,751405;0,1987793;0,1278301;2,716341;0,2049467;0,1877399;2,777659;0,2008028;0,555013;2,794255;0,02030103;0,4440241;2,812313;-0,2475791;0,41562;2,781876;-0,4634286;0,4376736;2,689086;-0,5663489;0,437566;2,637442;0,4000327;0,4640237;2,77154;0,6329675;0,5522094;2,664511;0,837335;0,652109;2,579161;0,9363579;0,6865242;2,529576;0,1153587;0,04324099;2,703418;0,09986198;-0,4808513;2,739989;0,1090347;-0,8389242;2,699085;0,0819635;-0,9014266;2,618292;0,2813411;0,04386163;2,693244;0,3088553;-0,4796481;2,707154;0,3138059;-0,8444164;2,698515;0,3178845;-0,9067718;2,637668; 
0,2015841;0,7520243;2,751118;0,198696;0,1289411;2,716933;0,2049589;0,1884738;2,778042;0,201399;0,5546311;2,793988;0,01916494;0,4464289;2,812485;-0,2535572;0,4301243;2,78287;-0,4708281;0,4626286;2,698072;-0,5671955;0,4642311;2,647858;0,400458;0,4640986;2,771533;0,6395733;0,5496981;2,666984;0,837258;0,6514435;2,579685;0,9368518;0,685726;2,530497;0,1146896;0,04460705;2,704184;0,1003676;-0,480003;2,739982;0,1082858;-0,8377517;2,698371;0,08189195;-0,9012449;2,617687;0,2813802;0,04419585;2,693623;0,3084249;-0,4819383;2,707481;0,3148704;-0,8471901;2,697526;0,3168185;-0,9091851;2,629699; 
0,2025111;0,7527448;2,751866;0,1988151;0,1306131;2,717616;0,2051484;0,1899733;2,778673;0,2022001;0,5550472;2,794092;0,01804149;0,4495715;2,812483;-0,2528853;0,4437211;2,785095;-0,4714767;0,4844847;2,709331;-0,5120061;0,5163718;2,679192;0,4008701;0,4641593;2,771619;0,6339031;0,5513011;2,665002;0,8368618;0,650761;2,580142;0,9366083;0,6850116;2,530995;0,1143651;0,04568819;2,704617;0,1005562;-0,4799149;2,740134;0,1086124;-0,8388769;2,698395;0,08208786;-0,9015774;2,61791;0,2816247;0,04556902;2,694365;0,3084739;-0,4813003;2,70744;0,315083;-0,844919;2,698366;0,3172811;-0,9066201;2,635164; 
0,203337;0,7530064;2,751964;0,1984991;0,1314972;2,718075;0,2049913;0,1908;2,779042;0,20393;0,5556611;2,793813;0,0177078;0,4511139;2,811825;-0,2527665;0,4524811;2,786685;-0,4707467;0,5008119;2,714393;-0,5154275;0,5241617;2,679478;0,4009311;0,4642499;2,77161;0,6402888;0,5493114;2,666924;0,8363572;0,6499748;2,580556;0,934988;0,6838261;2,532197;0,1134285;0,0466941;2,705344;0,1008516;-0,4794514;2,740283;0,1085933;-0,8388476;2,698345;0,08138569;-0,9018366;2,617102;0,2811053;0,04652876;2,694944;0,3087935;-0,4803812;2,707641;0,3151363;-0,8445218;2,698818;0,316507;-0,9048449;2,640517; 
0,2041175;0,7526472;2,751597;0,1977585;0,1328149;2,718778;0,2042598;0,1920678;2,77969;0,203799;0,5560307;2,793901;0,01652574;0,4562004;2,811947;-0,2502064;0,4601591;2,790722;-0,4621033;0,5328357;2,721454;-0,5692363;0,5481214;2,678751;0,4009414;0,4641998;2,771535;0,6416715;0,5490282;2,668393;0,8362739;0,6496698;2,580715;0,9356627;0,6832861;2,532046;0,1124032;0,04833178;2,705907;0,1008498;-0,4794813;2,740321;0,1080726;-0,8392361;2,697905;0,08118089;-0,9019073;2,616543;0,2804632;0,04742581;2,695858;0,3091454;-0,4789042;2,707813;0,3153255;-0,8440773;2,698807;0,3163534;-0,9040954;2,642449; 
0,2044912;0,7528806;2,752262;0,1972438;0,1334588;2,719177;0,2037815;0,1928584;2,780011;0,2035393;0,5568522;2,793571;0,01665896;0,459034;2,812316;-0,2537929;0,4827207;2,793331;-0,4678537;0,546756;2,721798;-0,5421964;0,5894026;2,715171;0,4009628;0,4641679;2,771568;0,6419774;0,5479292;2,669286;0,833006;0,6654491;2,601178;0,9339368;0,682991;2,532927;0,111883;0,04914188;2,706092;0,1008472;-0,4795056;2,740255;0,1075257;-0,8390324;2,697929;0,08086137;-0,9019426;2,616682;0,2796756;0,04810802;2,697069;0,3091431;-0,4788379;2,707836;0,3158117;-0,8434773;2,699725;0,3160858;-0,9039778;2,641106; 
0,20448;0,7529089;2,752309;0,1964194;0,134533;2,719487;0,2031196;0,1939004;2,780185;0,2035819;0,5573902;2,793048;0,01514547;0,4629369;2,8126;-0,2758565;0,5032896;2,790356;-0,4920444;0,5586097;2,717642;-0,5697529;0,594037;2,708421;0,4008014;0,4641695;2,771379;0,6331565;0,5541356;2,666287;0,8439986;0,6539463;2,587269;0,9385628;0,6833431;2,535774;0,1106316;0,05048949;2,706174;0,1004364;-0,4781935;2,739689;0,1078361;-0,8390957;2,697614;0,08089101;-0,9019608;2,616658;0,2788042;0,04887039;2,697913;0,3095785;-0,4761606;2,707458;0,3152667;-0,8416174;2,699958;0,3165257;-0,9036698;2,641157; 
0,2044;0,7531155;2,752391;0,1956237;0,135476;2,719913;0,2024445;0,1948476;2,780492;0,203523;0,5578535;2,79276;0,01470111;0,4642786;2,812525;-0,2687573;0,5091232;2,790982;-0,4847221;0,5729569;2,726676;-0,565225;0,6001173;2,714394;0,4006785;0,4640881;2,771379;0,6352605;0,5534179;2,667866;0,8427248;0,6532065;2,587579;0,9409874;0,6842323;2,537718;0,1096425;0,05151981;2,706561;0,100441;-0,4780797;2,739691;0,1076221;-0,8399131;2,697263;0,08087076;-0,9020504;2,616666;0,2778903;0,04969294;2,698689;0,3094465;-0,4758503;2,707461;0,315221;-0,8410799;2,700246;0,3152751;-0,9031887;2,642066; 
0,2042827;0,7532478;2,752438;0,1951767;0,1363072;2,720286;0,2020256;0,1958188;2,780824;0,2035095;0,5588535;2,792596;0,01424304;0,4670798;2,812867;-0,278191;0,5210909;2,788462;-0,4924313;0,5923198;2,726607;-0,5732731;0,618373;2,714352;0,4005653;0,4639984;2,771388;0,6366192;0,552844;2,668887;0,9054973;0,675085;2,553575;0,9816457;0,6911052;2,517393;0,109103;0,05235991;2,706798;0,1004432;-0,4780822;2,739673;0,1082226;-0,8386828;2,697392;0,0812916;-0,9013953;2,617826;0,2774068;0,05045952;2,699385;0,3090888;-0,4758599;2,707502;0,3152398;-0,8410938;2,700281;0,3159727;-0,9034947;2,639387; 
0,2042672;0,7532858;2,752442;0,1949053;0,1365306;2,720445;0,2016999;0,1962015;2,780905;0,2033753;0,559379;2,791551;0,01379723;0,4680309;2,812245;-0,2890456;0,5422707;2,784445;-0,5072297;0,6023765;2,724879;-0,5880953;0,6282685;2,712664;0,4000285;0,4637237;2,771361;0,6377782;0,552217;2,670686;0,9059788;0,6751335;2,554111;0,9819439;0,6932753;2,518628;0,108803;0,05256797;2,706951;0,1003902;-0,4782171;2,739619;0,1082968;-0,8386118;2,697398;0,08125379;-0,9015064;2,617679;0,276997;0,05076436;2,700032;0,3095142;-0,474036;2,70752;0,3152642;-0,841011;2,69996;0,3162999;-0,9029307;2,640109; 
0,2040153;0,7539111;2,752753;0,1940733;0,1371291;2,72082;0,2008819;0,1969527;2,781233;0,2031026;0,5603473;2,791486;0,01323343;0,4695193;2,812092;-0,2732992;0,5434384;2,786245;-0,4889097;0,6146235;2,730366;-0,5491975;0,6733359;2,746863;0,3996965;0,463524;2,771481;0,6387157;0,5520522;2,671592;0,9063721;0,6755273;2,554108;0,9819792;0,6955037;2,518916;0,107653;0,05331299;2,707409;0,1004761;-0,4781085;2,739438;0,1095473;-0,840361;2,698944;0,08125688;-0,9020754;2,618553;0,2762556;0,05115804;2,700483;0,3094966;-0,4741398;2,707643;0,3151613;-0,8410473;2,699864;0,3174316;-0,9045308;2,637; 
0,2038046;0,7544062;2,753098;0,193093;0,1388865;2,721729;0,2000163;0,1986465;2,782108;0,2032726;0,5613897;2,792036;0,01269594;0,4710928;2,81166;-0,2161989;0,5407628;2,796257;-0,4484945;0,6083694;2,735865;-0,5121585;0,6624504;2,755101;0,3995553;0,4635122;2,77152;0,6388696;0,5518789;2,672251;0,9060961;0,6759884;2,554758;0,9819012;0,697444;2,520978;0,1064859;0,05513373;2,708975;0,1003595;-0,4780592;2,739434;0,1090181;-0,8400026;2,699435;0,081251;-0,9021463;2,618466;0,2750824;0,0526046;2,700762;0,3094122;-0,4743115;2,707791;0,3150533;-0,8409956;2,699876;0,3174834;-0,9041549;2,637959; 
0,2040346;0,754362;2,753343;0,1924297;0,1399414;2,722451;0,1992896;0,1996713;2,782887;0,2028369;0,5621295;2,792921;0,01192252;0,4726445;2,811443;-0,2159645;0,541641;2,795568;-0,4359325;0,6133533;2,740968;-0,5018342;0,6648451;2,759606;0,3994938;0,4635097;2,771498;0,6395504;0,5523089;2,673498;0,9061376;0,6769508;2,555349;0,9814979;0,6985146;2,520742;0,1057932;0,0559663;2,709595;0,1002005;-0,4778454;2,739515;0,1089774;-0,840028;2,69912;0,08126155;-0,9022006;2,618498;0,2746001;0,05333753;2,701207;0,3091947;-0,4735178;2,707533;0,315647;-0,8429313;2,698462;0,3177102;-0,903775;2,639432; 
0,2044679;0,7551854;2,755007;0,192196;0,1405252;2,72279;0,1989767;0,2002422;2,783185;0,2027988;0,5623745;2,792966;0,01177659;0,4732264;2,810909;-0,263089;0,5640443;2,786304;-0,4780012;0,6379545;2,732414;-0,5448537;0,6878914;2,751755;0,3993535;0,4636336;2,771721;0,6392267;0,5524005;2,673757;0,9052594;0,6780078;2,555246;0,980922;0,7001674;2,521762;0,1055492;0,05645906;2,709956;0,1001673;-0,4779105;2,739504;0,1088233;-0,8401928;2,699251;0,08114817;-0,9023533;2,618244;0,2743363;0,05395271;2,701586;0,3091511;-0,4727189;2,707455;0,3161069;-0,8408608;2,698654;0,3164818;-0,9024667;2,643249; 
0,2044902;0,7551976;2,755234;0,1920046;0,140591;2,722944;0,1987316;0,2003346;2,783326;0,2025482;0,5624424;2,792995;0,01162519;0,4739847;2,810796;-0,2098324;0,5486012;2,789832;-0,4430372;0,6331481;2,73683;-0,5099616;0,6830196;2,755925;0,3991348;0,4636376;2,771757;0,6392993;0,5523326;2,674555;0,9043409;0,6792105;2,55544;0,9791493;0,7052888;2,52297;0,1053684;0,05651427;2,710055;0,1000809;-0,477889;2,739553;0,1088884;-0,8402206;2,699073;0,08110178;-0,9023719;2,618246;0,2741661;0,05404952;2,701872;0,3090312;-0,4730482;2,707659;0,3160333;-0,8405243;2,698747;0,3166858;-0,9024826;2,643483; 
0,2043055;0,75523;2,755204;0,1914443;0,141256;2,723228;0,1981536;0,2009607;2,783499;0,2023333;0,5626724;2,792709;0,01105914;0,4758175;2,81046;-0,210852;0,5498222;2,788325;-0,4569837;0,64752;2,729241;-0,5396143;0,7005368;2,698767;0,3989793;0,4637395;2,771793;0,6386969;0,5522887;2,676088;0,8373436;0,6656594;2,59533;0,9375129;0,6948466;2,539995;0,1048428;0,05726175;2,710634;0,1000992;-0,4777508;2,739549;0,1088723;-0,8401808;2,699011;0,08112381;-0,9024481;2,61834;0,2734728;0,05449325;2,702105;0,3090971;-0,4731002;2,707768;0,3159462;-0,8407996;2,698045;0,3187897;-0,9032674;2,638482; 
0,2035721;0,7558676;2,755355;0,1909657;0,141786;2,723505;0,197695;0,2014848;2,783726;0,2021822;0,5629106;2,792689;0,01066016;0,4763037;2,810219;-0,2155431;0,5529215;2,787013;-0,4580695;0,6492071;2,728673;-0,5395127;0,7005702;2,698826;0,3984787;0,4642001;2,771804;0,628736;0,5578411;2,673187;0,8952128;0,6849106;2,558828;0,9720205;0,696571;2,523003;0,104364;0,05786371;2,710992;0,09976105;-0,4772656;2,739517;0,108606;-0,8399189;2,69922;0,08094081;-0,9024263;2,618255;0,2728881;0,05492121;2,702394;0,3085348;-0,4734679;2,708296;0,3158333;-0,8415471;2,698049;0,3187712;-0,9037377;2,637395; 
0,203007;0,7563811;2,754761;0,1904638;0,1425082;2,723708;0,1971929;0,2022283;2,783897;0,2020317;0,5634832;2,792636;0,01035522;0,4774575;2,810105;-0,2506469;0,566339;2,781572;-0,4603921;0,6519892;2,725455;-0,5400845;0,7014355;2,698455;0,3984331;0,4642641;2,771865;0,6303825;0,5573881;2,675331;0,8409876;0,6695483;2,592685;0,9359658;0,6975275;2,540896;0,1036556;0,05869044;2,711226;0,09951425;-0,4772812;2,739621;0,1088885;-0,8401352;2,698709;0,08084773;-0,9021163;2,618026;0,2724861;0,05535789;2,702592;0,3078179;-0,4740549;2,708689;0,3162425;-0,8396165;2,698706;0,3176904;-0,9026731;2,640567; 
0,2029079;0,7564061;2,754736;0,190169;0,1428313;2,723885;0,1967516;0,2026055;2,784061;0,2013178;0,5638514;2,79257;0,01005145;0,4779727;2,809728;-0,2377961;0,5358558;2,782278;-0,4537966;0,6519822;2,724962;-0,542141;0,7041248;2,695641;0,3981911;0,464662;2,772094;0,6314828;0,5578539;2,677388;0,8953927;0,6881135;2,560669;0,9702036;0,6986097;2,520683;0,1034919;0,05892682;2,711447;0,09950788;-0,4772526;2,739627;0,1074122;-0,8397173;2,69743;0,08096343;-0,9019508;2,617995;0,2722136;0,05561973;2,702736;0,307805;-0,474013;2,708737;0,314437;-0,8419478;2,698254;0,3175294;-0,9032443;2,638882; 
0,2027445;0,7565432;2,75484;0,18978;0,1438663;2,723899;0,1963277;0,2034788;2,784031;0,2012506;0,5640815;2,792388;0,009763703;0,478884;2,80924;-0,2256612;0,5407085;2,781673;-0,4496488;0,6542429;2,724216;-0,5416607;0,704873;2,695947;0,3981467;0,4649889;2,772206;0,6316551;0,5577688;2,677919;0,8952582;0,6882815;2,561064;0,9337346;0,6997848;2,543012;0,1029969;0,05997368;2,711478;0,09944274;-0,4771746;2,739813;0,10728;-0,8389195;2,697781;0,08096463;-0,9014099;2,618162;0,2718743;0,05634688;2,702769;0,3076391;-0,4740919;2,708685;0,3144176;-0,8419214;2,698386;0,3175007;-0,903843;2,637174; 
0,2026287;0,7567275;2,755074;0,1896189;0,143861;2,723869;0,1960791;0,2035027;2,784016;0,200908;0,5642803;2,79244;0,009535202;0,4791709;2,808834;-0,2238822;0,5414429;2,781724;-0,4498448;0,6555689;2,722984;-0,5414353;0,7056185;2,696038;0,3978294;0,4652935;2,772255;0,6209658;0,5625513;2,673183;0,8485488;0,6805565;2,59012;0,9320605;0,7005675;2,545527;0,1028453;0,05999558;2,711321;0,09933507;-0,477215;2,739837;0,1075683;-0,8388959;2,69793;0,08434644;-0,9006796;2,622566;0,2716978;0,05633718;2,702828;0,3076226;-0,4740714;2,70869;0,3143985;-0,8418623;2,698483;0,3174311;-0,9038022;2,636757; 
0,2022575;0,7568488;2,754829;0,1895537;0,1439458;2,723888;0,1958778;0,2035922;2,784069;0,2005059;0,5645285;2,792771;0,009224878;0,479564;2,808357;-0,2229591;0,5424702;2,781759;-0,4506245;0,6570182;2,722458;-0,541624;0,7061527;2,69594;0,3977048;0,4655836;2,772429;0,6394074;0,5693386;2,677845;0,8458126;0,6795609;2,59238;0,9315017;0,7020351;2,547857;0,1028311;0,06005048;2,711297;0,09952722;-0,4769757;2,739838;0,107525;-0,8388435;2,697862;0,08357909;-0,9006697;2,620439;0,2716448;0,05639363;2,702832;0,3076119;-0,4740851;2,708709;0,314624;-0,8423612;2,698121;0,3199479;-0,9060891;2,63106; 
0,2022543;0,7569423;2,754761;0,1893041;0,1442232;2,723885;0,1954715;0,2039371;2,784045;0,1995202;0,5647739;2,792382;0,008928233;0,4799396;2,808001;-0,2216706;0,5444376;2,781794;-0,4511275;0,6584499;2,721759;-0,5418164;0,7066821;2,695855;0,3975531;0,4658131;2,77253;0,6416884;0,5702574;2,679121;0,8441133;0,6795622;2,595708;0,9327202;0,7040045;2,551924;0,102665;0,0602115;2,711249;0,09937477;-0,4769284;2,739794;0,1074927;-0,8388568;2,697868;0,08300838;-0,9009094;2,6196;0,2715157;0,05664802;2,702921;0,3075989;-0,4740794;2,708816;0,3143526;-0,8424911;2,698524;0,3197776;-0,9066262;2,631338; 
0,2021448;0,7567335;2,755008;0,1889024;0,1443883;2,723825;0,1948937;0,2040333;2,784015;0,1984745;0,5644999;2,792557;0,008459229;0,4802497;2,807661;-0,2217623;0,5451832;2,781809;-0,4501934;0,6592762;2,721547;-0,5430952;0,7111496;2,697463;0,3973061;0,4661096;2,77281;0,6404879;0,5680665;2,681874;0,8445238;0,6801355;2,596246;0,9322196;0,7047076;2,552605;0,1023856;0,06029594;2,711147;0,09923965;-0,4769195;2,739918;0,1078956;-0,8392942;2,700021;0,0831415;-0,90113;2,619676;0,2712042;0,05678841;2,702806;0,3070962;-0,4743607;2,70904;0,3141683;-0,8428158;2,698343;0,3195994;-0,9065155;2,630957; 
0,2020737;0,756921;2,755101;0,188866;0,1445322;2,723687;0,1947477;0,2041938;2,783886;0,1981167;0,5647172;2,792417;0,008148724;0,4803026;2,807273;-0,2223226;0,5469108;2,781172;-0,4507687;0,660205;2,721503;-0,5443395;0,7135023;2,697932;0,3973013;0,466182;2,772884;0,6445124;0,5720229;2,6811;0,8435063;0,6789292;2,597856;0,9321601;0,7059414;2,553882;0,10238;0,06038591;2,7109;0,09913902;-0,4769625;2,739964;0,1077579;-0,8392231;2,699587;0,08309875;-0,9011512;2,6195;0,2712309;0,05688107;2,70272;0,3070934;-0,4743444;2,709131;0,3142195;-0,8424903;2,698651;0,3193057;-0,9062642;2,631287; 
0,2020993;0,7572494;2,754848;0,1886721;0,1446498;2,723619;0,194509;0,2042832;2,783857;0,1978425;0,5648749;2,792671;0,008056156;0,4803948;2,807129;-0,2230915;0,5502325;2,778407;-0,4519196;0,6616992;2,720892;-0,5453084;0,7152219;2,696899;0,3972996;0,4662214;2,772919;0,6405514;0,5674975;2,684713;0,9069518;0,6970832;2,57581;0,9337744;0,7072883;2,555943;0,1020715;0,06059256;2,710612;0,0990863;-0,4761846;2,739977;0,1074211;-0,8387626;2,69984;0,08263592;-0,9011919;2,618973;0,2711366;0,05691607;2,702681;0,3069881;-0,4743718;2,709155;0,3141719;-0,8424519;2,698644;0,3189507;-0,9069548;2,628439; 
0,2021127;0,7572167;2,754815;0,1881275;0,145068;2,72333;0,1939319;0,2046483;2,783592;0,1973926;0,5650572;2,792521;0,007742187;0,4805968;2,806748;-0,2229692;0,5505767;2,778657;-0,4509425;0,6623033;2,72065;-0,5451671;0,7161736;2,696793;0,396946;0,4663547;2,772694;0,6267358;0,5684955;2,685013;0,8371277;0,672763;2,608008;0,9336315;0,7077619;2,556934;0,1016393;0,06101398;2,710392;0,09890139;-0,4758134;2,739723;0,1073558;-0,8384835;2,699735;0,08269139;-0,9011552;2,618994;0,2705086;0,05733545;2,70223;0,3068658;-0,4740995;2,709482;0,3140491;-0,8422861;2,698533;0,318646;-0,9064993;2,634896; 
0,2018229;0,7572329;2,755378;0,1878352;0,1451446;2,723131;0,19355;0,2046737;2,783434;0,1965491;0,5650253;2,792712;0,007611303;0,480853;2,806652;-0,2224825;0,5511;2,779353;-0,4512368;0,6627731;2,720615;-0,5445732;0,7174271;2,697289;0,3966019;0,4665717;2,772754;0,6279442;0,5670931;2,685496;0,83754;0,672777;2,607254;0,9335583;0,707713;2,556829;0,1013101;0,06122009;2,709915;0,09884683;-0,4756693;2,739695;0,107292;-0,8384922;2,699816;0,08273171;-0,9013479;2,618677;0,2703575;0,0573972;2,702108;0,3067201;-0,4740848;2,709427;0,3141503;-0,8424612;2,698761;0,3185416;-0,9059978;2,635491; 
0,2018342;0,7575167;2,755449;0,1876263;0,1451481;2,722947;0,1932965;0,2046568;2,783299;0,1965132;0,5650243;2,79271;0,007678369;0,4811484;2,806269;-0,229691;0,5459249;2,778156;-0,4526135;0,6637626;2,7204;-0,5457781;0,717846;2,69552;0,395552;0,4666963;2,772967;0,6298395;0,5653733;2,687058;0,8377783;0,672155;2,605154;0,9335481;0,7075517;2,556224;0,1012222;0,06133176;2,709772;0,09864834;-0,4759815;2,739698;0,1072737;-0,8383825;2,698623;0,08160129;-0,9025979;2,614897;0,2698804;0,05757747;2,70177;0,3066659;-0,473575;2,709495;0,31416;-0,8425923;2,699108;0,3173893;-0,9039266;2,641777; 
0,2014242;0,7563463;2,755715;0,1872517;0,1451225;2,722607;0,1929124;0,2045952;2,783007;0,1958458;0,5649799;2,792715;0,00741825;0,4811847;2,806262;-0,240629;0,5709912;2,770216;-0,4534641;0,6642767;2,720457;-0,5658628;0,7239833;2,687492;0,3949057;0,4664773;2,772628;0,6251881;0,5666301;2,68492;0,8378788;0,6723849;2,604336;0,9333544;0,7071583;2,556288;0,1009397;0,06139681;2,709354;0,0982538;-0,474957;2,73946;0,1074235;-0,8381569;2,698897;0,08159203;-0,9025794;2,614937;0,2695531;0,05755289;2,701393;0,3064325;-0,4736391;2,709375;0,3141634;-0,8426811;2,699079;0,317107;-0,9051428;2,638215; 
0,2013897;0,756332;2,755719;0,186909;0,1450447;2,722412;0,1925489;0,2045028;2,782853;0,195354;0,5649806;2,792813;0,00729829;0,4812029;2,806218;-0,2468955;0,5724837;2,77174;-0,4540199;0,6640337;2,71974;-0,553881;0,721287;2,688711;0,3942695;0,4662763;2,772496;0,6264691;0,5653355;2,686019;0,8379299;0,6718363;2,603855;0,9333752;0,7069376;2,556095;0,1008415;0,06139132;2,709234;0,09818101;-0,4749708;2,739439;0,1074209;-0,8383404;2,698711;0,08160536;-0,9026261;2,614947;0,2689874;0,05754271;2,701042;0,306374;-0,4736104;2,709331;0,3133994;-0,8447117;2,699188;0,3175726;-0,9063711;2,636638; 
0,2013648;0,7566381;2,755632;0,1865545;0,1448753;2,721973;0,1922169;0,2043578;2,782493;0,1951274;0,5650623;2,792741;0,006983631;0,4810734;2,805717;-0,2352928;0,5629448;2,774578;-0,4487943;0,661726;2,719178;-0,5531545;0,7202572;2,687917;0,3931956;0,466265;2,772017;0,6281081;0,5625607;2,687756;0,8383698;0,6712079;2,603517;0,9346533;0,7064951;2,555296;0,1006192;0,06132882;2,708839;0,09780875;-0,4746315;2,739197;0,1072263;-0,8379481;2,699017;0,08160332;-0,9026008;2,614981;0,2685695;0,05750744;2,700526;0,3057937;-0,4737451;2,709215;0,3130032;-0,8453718;2,698934;0,3178285;-0,9066914;2,635955; 
0,2012377;0,7564618;2,755489;0,1864331;0,1449584;2,721804;0,1920798;0,2044125;2,782384;0,1951246;0,5652491;2,792861;0,006544454;0,4811351;2,805426;-0,2446454;0,5664952;2,773846;-0,4506523;0,6624308;2,717757;-0,5516891;0,7173145;2,684948;0,3928815;0,466268;2,77201;0,6246853;0,5630904;2,687095;0,8385263;0,6705287;2,603742;0,9337078;0,7053789;2,555382;0,1005323;0,06137819;2,708752;0,09770136;-0,4741769;2,739149;0,1072547;-0,8379509;2,698939;0,08160561;-0,9025855;2,614923;0,2683177;0,0577083;2,699964;0,3057023;-0,4737679;2,70918;0,3131054;-0,8453571;2,698431;0,3177723;-0,9068375;2,635362; 
0,2011568;0,7564319;2,755636;0,1862238;0,1446904;2,721443;0,1918517;0,2041655;2,782139;0,194352;0,5653796;2,793204;0,006507832;0,4811316;2,805413;-0,2261917;0,5612572;2,777023;-0,4503996;0,6622398;2,717745;-0,5493763;0,7157979;2,686275;0,3926718;0,466346;2,771821;0,6279435;0,562536;2,687781;0,8929229;0,6838253;2,566619;0,9662606;0,7258393;2,552969;0,1003029;0,06102979;2,707472;0,09768504;-0,474193;2,739122;0,1075432;-0,8381886;2,699194;0,08142423;-0,9023647;2,615462;0,2682832;0,05762339;2,69991;0,3056932;-0,4738734;2,709109;0,3134976;-0,8444261;2,698884;0,3169385;-0,9049798;2,640657; 
0,2012637;0,7565578;2,755648;0,1861147;0,1443593;2,721049;0,1916751;0,2039107;2,781799;0,1938255;0,5654503;2,793016;0,00611799;0,4810234;2,805321;-0,2479452;0,565462;2,773722;-0,4514713;0,6626999;2,717493;-0,5488125;0,7149065;2,686621;0,3921566;0,4664732;2,771751;0,6388243;0,5679137;2,686309;0,8360361;0,6692853;2,598959;0,933147;0,7043118;2,554792;0,1002324;0,06066818;2,706559;0,09733808;-0,4735728;2,738914;0,107351;-0,8377047;2,699073;0,0813576;-0,9021815;2,615312;0,2683186;0,05742102;2,699848;0,3055547;-0,4735252;2,709075;0,3136751;-0,8438629;2,698526;0,3170736;-0,9046038;2,639542; 
0,201091;0,7567423;2,755637;0,1859737;0,144468;2,72084;0,1915721;0,2039803;2,78161;0,1937505;0,5654756;2,792981;0,005955395;0,4809566;2,805338;-0,2497385;0,5662155;2,772712;-0,4534148;0,6632948;2,716836;-0,5474131;0,7136546;2,687023;0,3919717;0,4665096;2,771454;0,6378159;0,5665137;2,686993;0,8360549;0,6695601;2,598976;0,932934;0,7042792;2,554996;0,1001246;0,06080807;2,706365;0,09730572;-0,4735048;2,738872;0,1074541;-0,8376343;2,698931;0,08136503;-0,9021553;2,615347;0,2681834;0,05750759;2,699617;0,3055448;-0,473478;2,70912;0,3141791;-0,8444833;2,698088;0,3162281;-0,9046981;2,641583; 
