
-0,1083405;0,7768371;3,177868;-0,0462101;0,1600407;3,035182;-0,05108593;0,2131116;3,106673;-0,09999524;0,5878046;3,170974;-0,2774967;0,4872169;3,135783;-0,4127571;0,7332929;3,019341;-0,390708;1,022228;2,925271;-0,358745;1,097891;2,909057;0,08156103;0,5226648;3,119591;0,2156944;0,7650728;3,042963;0,2918756;1,04247;2,960921;0,2934219;1,118735;2,921867;-0,1149384;0,07581583;3,005174;-0,08057487;-0,4816407;2,996902;-0,02447903;-0,8636265;2,970782;-0,05753225;-0,9358344;2,906714;0,04078138;0,09262133;3,009387;0,1261018;-0,4532571;2,918571;0,2136919;-0,8625593;2,951635;0,2592638;-0,9270947;2,93746; 
-0,1092428;0,7790169;3,178138;-0,04713365;0,1618568;3,034342;-0,05195976;0,214957;3,105753;-0,0974612;0,589644;3,169221;-0,2772533;0,4902292;3,1356;-0,4034384;0,7387105;3,030485;-0,3887285;1,043993;2,946338;-0,3662252;1,124407;2,941105;0,083745;0,5229012;3,121391;0,2156582;0,7643185;3,04357;0,2885439;1,038193;2,964176;0,2925676;1,119022;2,926206;-0,1164199;0,07770298;3,004563;-0,08013389;-0,4818912;2,995591;-0,02663259;-0,8643918;2,970636;-0,05764166;-0,9357716;2,907942;0,03982552;0,0933826;3,008791;0,1259315;-0,4526409;2,917681;0,2126907;-0,8617378;2,95142;0,2586728;-0,9260795;2,937791; 
-0,1098928;0,7814723;3,178754;-0,04735046;0,1622879;3,03409;-0,05227713;0,2158211;3,105388;-0,09605113;0,5916959;3,167548;-0,2757001;0,4922952;3,136389;-0,39881;0,7415326;3,034959;-0,3883479;1,050562;2,965377;-0,3678987;1,130712;2,953272;0,08578125;0,52393;3,1233;0,2154958;0,7620393;3,045881;0,2881187;1,040071;2,966888;0,2915905;1,118698;2,929925;-0,1166436;0,07856379;3,004466;-0,08005354;-0,4824012;2,994963;-0,02755826;-0,8643826;2,970555;-0,05753729;-0,9356776;2,908305;0,03933192;0,09337056;3,008716;0,1252259;-0,4527682;2,917093;0,2135067;-0,864075;2,95158;0,2603416;-0,9276069;2,937189; 
-0,1105195;0,7822281;3,179255;-0,04835084;0,1618719;3,033283;-0,05297149;0,2155935;3,104913;-0,09457978;0,592444;3,167856;-0,2740789;0,4941407;3,136721;-0,3960327;0,7444902;3,037348;-0,3928902;1,05153;3,016669;-0,3758581;1,132982;3,023699;0,08678094;0,5179331;3,12322;0,2155592;0,7589874;3,04863;0,2872044;1,043392;2,969404;0,2911369;1,118227;2,932551;-0,1182179;0,07908761;3,004098;-0,0800142;-0,4824881;2,994453;-0,02841672;-0,8642282;2,970516;-0,05770642;-0,9357073;2,90841;0,03702727;0,0917681;3,007066;0,1246713;-0,4536223;2,915802;0,2132668;-0,8646951;2,951214;0,2607727;-0,9278389;2,937435; 
-0,1108478;0,7830096;3,180107;-0,04856432;0,1620091;3,033111;-0,05330746;0,2157804;3,104726;-0,09395708;0,5930068;3,167708;-0,2728305;0,4957662;3,136608;-0,3941817;0,7461022;3,039803;-0,393772;1,048139;3,028343;-0,3837745;1,129728;3,04257;0,0881414;0,5140394;3,12278;0,2152376;0,7562451;3,04938;0,2855111;1,04494;2,970182;0,2874823;1,118988;2,931813;-0,1183868;0,07957308;3,003909;-0,07993252;-0,4814606;2,993666;-0,0215915;-0,8661927;2,969077;-0,0577253;-0,9356899;2,908464;0,0363846;0,09170811;3,007051;0,1240115;-0,4521454;2,914754;0,2143599;-0,8628416;2,950652;0,2606151;-0,9270912;2,937871; 
-0,1120021;0,782444;3,177553;-0,04880488;0,1617437;3,032988;-0,05353999;0,2155823;3,104643;-0,0938135;0,5928968;3,167875;-0,2712502;0,497635;3,137495;-0,3928339;0,7461381;3,042663;-0,392396;1,045071;3,047169;-0,384068;1,124278;3,071681;0,08769125;0,5108792;3,122816;0,2151838;0,7561827;3,049432;0,2845386;1,045923;2,971683;0,284096;1,120433;2,934375;-0,1184025;0,07963567;3,003953;-0,07990669;-0,4822544;2,993474;-0,02307791;-0,8659596;2,968548;-0,05733342;-0,935495;2,907568;0,03545514;0,09113661;3,00686;0,1230973;-0,4559466;2,913417;0,2150707;-0,8639268;2,950521;0,2613526;-0,928119;2,937676; 
-0,1119287;0,7824906;3,177433;-0,04975712;0,160592;3,032907;-0,05412307;0,214838;3,10459;-0,09383404;0,5928457;3,168009;-0,2698092;0,4988486;3,13932;-0,3905295;0,7461418;3,04611;-0,3928412;1,052494;3,057439;-0,3848358;1,132219;3,079984;0,08905038;0,5105628;3,123575;0,2152581;0,7546798;3,049954;0,2831532;1,047162;2,97333;0,282917;1,121436;2,935756;-0,1194329;0,07835176;3,004583;-0,07982906;-0,4827616;2,993326;-0,02425422;-0,8659413;2,968402;-0,05752335;-0,9352636;2,907185;0,03430316;0,08996528;3,006408;0,1227023;-0,4598538;2,913221;0,2145999;-0,864667;2,950737;0,2614731;-0,9283705;2,937733; 
-0,1129503;0,7823493;3,176593;-0,05003525;0,1606931;3,033078;-0,05426157;0,2149288;3,104705;-0,09384289;0,5928346;3,168054;-0,2695773;0,5003939;3,140854;-0,3888448;0,7453941;3,049598;-0,396618;1,011992;3,057282;-0,3915086;1,107705;3,084733;0,08869678;0,5096825;3,123811;0,2152233;0,753805;3,051248;0,2824403;1,048216;2,974823;0,2820068;1,123713;2,939867;-0,1195676;0,0789551;3,005092;-0,07976978;-0,4830237;2,992917;-0,02577715;-0,8661577;2,968583;-0,05700975;-0,9349483;2,907182;0,03356985;0,08997712;3,00675;0,1224216;-0,4599692;2,913218;0,2118223;-0,862848;2,94994;0,259972;-0,9257196;2,937695; 
-0,1165038;0,7823883;3,174795;-0,05053317;0,1611539;3,033235;-0,05457347;0,2154556;3,104769;-0,09373492;0,5934523;3,16785;-0,2694549;0,5017751;3,142919;-0,3884365;0,7465512;3,052967;-0,3974996;1,012373;3,059079;-0,3964288;1,09219;3,082209;0,08839006;0,5088872;3,124602;0,2150689;0,7529521;3,051722;0,2820918;1,048421;2,975036;0,2814354;1,123534;2,939474;-0,1200434;0,07987086;3,005533;-0,07966769;-0,4835696;2,992928;-0,02683769;-0,865913;2,969096;-0,05751252;-0,935323;2,907293;0,03272457;0,0904164;3,007162;0,1221644;-0,4622496;2,91368;0,2122533;-0,8642896;2,950623;0,2607191;-0,926698;2,937426; 
-0,1202275;0,7821367;3,17308;-0,05153713;0,1615784;3,033855;-0,05505588;0,2159929;3,105266;-0,09431935;0,5938631;3,168076;-0,2691722;0,5029652;3,147056;-0,3883986;0,747716;3,061346;-0,405447;0,984722;3,057522;-0,3980063;1,071978;3,074513;0,08909596;0,5083722;3,124887;0,2152431;0,7530208;3,051754;0,2816093;1,05006;2,976171;0,2810928;1,124534;2,939337;-0,1213849;0,08051699;3,007272;-0,07958409;-0,4837249;2,992976;-0,02757945;-0,8653772;2,968809;-0,05690748;-0,9349023;2,907036;0,03213256;0,09047368;3,007288;0,1218988;-0,4609596;2,914068;0,2125705;-0,8659992;2,951223;0,2610255;-0,9281854;2,937113; 
-0,1205073;0,7807516;3,170916;-0,05177743;0,1623591;3,034794;-0,05483764;0,2164352;3,105878;-0,09476176;0,5928481;3,168372;-0,2694417;0,5043651;3,151369;-0,3882354;0,748804;3,066377;-0,4001247;1,006705;3,068615;-0,3928958;1,095108;3,092931;0,08973087;0,5080844;3,125416;0,2158699;0,7523279;3,052511;0,2806146;1,050865;2,976101;0,280176;1,124982;2,938664;-0,1214504;0,0814538;3,008358;-0,07948251;-0,4844536;2,992963;-0,02758581;-0,8653461;2,968784;-0,05677029;-0,9349266;2,907301;0,03209668;0,0907627;3,007951;0,1219587;-0,4609026;2,914363;0,212619;-0,8662149;2,951292;0,2605365;-0,9286718;2,936689; 
-0,1203953;0,7807662;3,171092;-0,05225167;0,1634981;3,035959;-0,05455714;0,2173852;3,106809;-0,09471165;0,5927487;3,168662;-0,2691558;0,5076093;3,157191;-0,3889501;0,7498436;3,072807;-0,3989945;0,9873153;3,067064;-0,3970521;1,059756;3,073205;0,08947883;0,5080506;3,125739;0,2159021;0,7523087;3,052626;0,279253;1,052455;2,975989;0,279237;1,126268;2,938044;-0,1216445;0,08368917;3,010813;-0,0794746;-0,4845396;2,99301;-0,02797643;-0,8659877;2,969472;-0,05779271;-0,9354091;2,908244;0,03137995;0,09161345;3,008667;0,1226259;-0,4625709;2,915361;0,2131882;-0,8664234;2,951513;0,2664215;-0,9273379;2,934091; 
-0,1203253;0,7801692;3,17123;-0,05291749;0,164571;3,037835;-0,05454081;0,2182119;3,108276;-0,09393033;0,5922169;3,169234;-0,2690555;0,5079834;3,160007;-0,3889938;0,7509117;3,074702;-0,3932523;1,044382;3,069748;-0,3836144;1,126291;3,078917;0,08965462;0,508109;3,125877;0,2161712;0,752295;3,053002;0,2777188;1,054163;2,974038;0,2773016;1,127392;2,935008;-0,1229247;0,08494137;3,01391;-0,07936315;-0,4846563;2,993039;-0,02663165;-0,8658598;2,968971;-0,05732554;-0,9349847;2,907034;0,03085575;0,09216947;3,0097;0,1230387;-0,4626695;2,915973;0,2130995;-0,8649085;2,951743;0,2698687;-0,9269017;2,930156; 
-0,1193643;0,7792944;3,171573;-0,0529246;0,1643132;3,038715;-0,05405234;0,2181307;3,10888;-0,09208524;0,5911231;3,168645;-0,2692058;0,5074874;3,162632;-0,3889873;0,7501474;3,075957;-0,3932477;0,9878486;3,054161;-0,388749;1,098882;3,070444;0,08984311;0,5073429;3,12589;0,2163262;0,7519989;3,053679;0,2773589;1,054715;2,974015;0,2767318;1,128069;2,935158;-0,1230002;0,08397099;3,016217;-0,0792963;-0,4845559;2,993103;-0,02676748;-0,865882;2,968968;-0,05733636;-0,9351074;2,907096;0,0306576;0,09192676;3,010238;0,1236342;-0,4659516;2,918304;0,2127419;-0,8656089;2,951612;0,2681272;-0,9274402;2,932142; 
-0,1196009;0,779157;3,171211;-0,05316551;0,1656725;3,041189;-0,05318093;0,2194996;3,111048;-0,09102312;0,5913374;3,169573;-0,2694886;0,5090761;3,169652;-0,3889317;0,7504767;3,076154;-0,3863394;1,036989;3,056626;-0,3834666;1,117557;3,075922;0,09077805;0,5071885;3,12629;0,2165352;0,7523342;3,053926;0,2753677;1,056437;2,972311;0,2728571;1,12915;2,932583;-0,1237927;0,08457048;3,019477;-0,07927531;-0,4844404;2,993358;-0,02700844;-0,8658645;2,968691;-0,05725399;-0,9350792;2,906948;0,0305383;0,09282827;3,011557;0,123565;-0,4659374;2,918936;0,2130337;-0,8660886;2,952333;0,2713883;-0,9292595;2,931237; 
-0,1181915;0,7782085;3,170432;-0,05368184;0,1684889;3,045216;-0,05244017;0,22184;3,114967;-0,08728794;0,5918816;3,174006;-0,2699331;0,5109373;3,17516;-0,3870202;0,7501277;3,077147;-0,3853796;1,037146;3,050135;-0,3747537;1,119244;3,052386;0,09323438;0,5104269;3,127252;0,2169117;0,7532526;3,054261;0,2711797;1,046731;2,973121;0,2726116;1,121606;2,936647;-0,1248044;0,08653029;3,024234;-0,07930321;-0,4844235;2,99396;-0,02049714;-0,8669292;2,967787;-0,05741125;-0,9352115;2,906615;0,02968661;0,09457131;3,013416;0,1235336;-0,4640273;2,919591;0,2102931;-0,8637544;2,951027;0,2672497;-0,9260943;2,932939; 
-0,1167605;0,7804223;3,175047;-0,0539972;0,1701991;3,047389;-0,05232848;0,2236398;3,116822;-0,08671259;0,592758;3,1742;-0,2699408;0,510842;3,176343;-0,3866846;0,7503865;3,076636;-0,3834359;1,03634;3,045047;-0,3699013;1,117898;3,047701;0,09393886;0,5114266;3,127159;0,2171273;0,7536891;3,054562;0,2700156;1,050215;2,972272;0,2704627;1,123814;2,934524;-0,1252486;0,08740682;3,026895;-0,07948108;-0,4840487;2,995476;-0,02159623;-0,8660057;2,967859;-0,05730832;-0,9351757;2,906722;0,02905653;0,09679626;3,015792;0,1238421;-0,4649176;2,919892;0,2143744;-0,8672409;2,952543;0,2668824;-0,9263203;2,933568; 
-0,1116141;0,7814915;3,177221;-0,05447964;0,1703407;3,049438;-0,0525876;0,2238373;3,119024;-0,0867399;0,5929447;3,176381;-0,2700987;0,510987;3,178338;-0,3855171;0,7506233;3,076795;-0,3799514;1,03647;3,040247;-0,3682226;1,118215;3,042666;0,09319532;0,5092384;3,127145;0,2169873;0,7535627;3,054813;0,269109;1,051749;2,972887;0,2682379;1,124395;2,933549;-0,125468;0,08738188;3,029233;-0,07938673;-0,4835952;2,997393;-0,02295146;-0,8652087;2,968178;-0,05731015;-0,9352216;2,906727;0,02813902;0,09741405;3,017752;0,1232342;-0,4633988;2,921384;0,2133993;-0,8692068;2,953177;0,2653357;-0,9272665;2,934965; 
-0,1113451;0,7812784;3,177222;-0,05402886;0,1710631;3,0516;-0,05190951;0,2245485;3,121063;-0,08682664;0,5928312;3,177561;-0,270326;0,5106401;3,181249;-0,3842078;0,7513732;3,076574;-0,3739072;1,030052;3,026286;-0,3532113;1,109096;3,014872;0,09369998;0,5098683;3,1278;0,217299;0,7543272;3,055702;0,2677975;1,054043;2,974669;0,2658788;1,127075;2,936339;-0,1248121;0,08738935;3,031621;-0,0795721;-0,4837098;2,998695;-0,02604116;-0,8647074;2,969498;-0,058049;-0,9359857;2,907336;0,02871475;0,09847742;3,019593;0,1239009;-0,4637795;2,921586;0,2138428;-0,8689206;2,953354;0,2642396;-0,9283817;2,935411; 
-0,1089947;0,7823732;3,180158;-0,05361368;0,170524;3,053058;-0,05157623;0,2242889;3,122467;-0,08668203;0,5930484;3,178409;-0,2694445;0,5107197;3,182302;-0,3813787;0,7485602;3,075574;-0,3724247;1,028524;3,020462;-0,3556771;1,108195;3,007832;0,09451054;0,5079238;3,1284;0,2171786;0,754595;3,055972;0,2662085;1,057232;2,978059;0,2645957;1,129058;2,937736;-0,1243516;0,08707085;3,033292;-0,08041;-0,483393;3,000971;-0,02624577;-0,8646915;2,969519;-0,05813941;-0,9358732;2,907491;0,02922695;0,09776319;3,021266;0,1238308;-0,4639226;2,922012;0,2149195;-0,8690135;2,953522;0,2646816;-0,9289088;2,935327; 
-0,1075424;0,7818696;3,180969;-0,0535548;0,1699981;3,054836;-0,05125574;0,2235707;3,124539;-0,08537363;0,5932637;3,182917;-0,2690816;0,5101433;3,183616;-0,3796247;0,7443422;3,07506;-0,3709758;1,027295;3,016814;-0,3568906;1,107844;3,007815;0,09422755;0,5084385;3,12919;0,2171823;0,7546516;3,056337;0,2651755;1,059829;2,97889;0,2629482;1,131401;2,938394;-0,1243725;0,08691312;3,035544;-0,08032665;-0,4835715;3,00222;-0,03435031;-0,8656188;2,971216;-0,05804081;-0,9360493;2,907305;0,02910103;0,09739564;3,022249;0,1235888;-0,4615706;2,922914;0,2135576;-0,8658474;2,952715;0,2633286;-0,9264289;2,936252; 
-0,1051783;0,7818335;3,184497;-0,05302541;0,1702471;3,057626;-0,0508236;0,223718;3,127262;-0,08592603;0,5924468;3,185043;-0,2690316;0,5098314;3,185721;-0,3783508;0,7438675;3,074288;-0,3680166;1,023959;3,006645;-0,3573999;1,104679;2,994922;0,09476443;0,5094965;3,131061;0,2170576;0,7548628;3,057525;0,2639683;1,061927;2,979274;0,2621495;1,133614;2,938979;-0,1236051;0,08684897;3,038477;-0,0804759;-0,4838116;3,003497;-0,01975228;-0,8673022;2,96893;-0,05809028;-0,9360825;2,906731;0,02980797;0,09775823;3,024628;0,1236196;-0,4607412;2,923506;0,2132394;-0,8644803;2,952793;0,2696323;-0,9275999;2,932808; 
-0,1039455;0,7812489;3,185469;-0,05275748;0,1708038;3,059796;-0,0507307;0,2240675;3,129049;-0,08580672;0,5915007;3,185474;-0,2686389;0,5095734;3,186546;-0,3773411;0,7445769;3,073117;-0,3678221;1,023355;3,004305;-0,3575687;1,104042;2,992101;0,09622766;0,5109258;3,133324;0,2167286;0,7525586;3,063292;0,2622141;1,062833;2,980893;0,2603053;1,134604;2,940773;-0,1233763;0,087153;3,040908;-0,08120333;-0,4827906;3,005894;-0,02022661;-0,8669145;2,96937;-0,05848591;-0,9362741;2,907308;0,0302204;0,09824024;3,026778;0,1233511;-0,4604952;2,924307;0,2124947;-0,8639824;2,952467;0,2721397;-0,9274341;2,932066; 
-0,1036023;0,7806247;3,189043;-0,05233717;0,1704569;3,061579;-0,05038422;0,2236365;3,130775;-0,08519525;0,5901835;3,1864;-0,2682031;0,5105128;3,187712;-0,3759623;0,7446678;3,072225;-0,3668173;1,022622;3,003208;-0,3552306;1,107506;3,00316;0,0964566;0,5091414;3,134498;0,2167652;0,754117;3,063679;0,2602629;1,064233;2,981694;0,2585348;1,135325;2,940469;-0,1229413;0,08717998;3,042813;-0,08163444;-0,4825177;3,007042;-0,02227858;-0,866747;2,969672;-0,05854518;-0,9363974;2,907252;0,03059372;0,09747067;3,02875;0,1234941;-0,460074;2,925149;0,2137368;-0,8646607;2,952529;0,2682975;-0,9282111;2,934324; 
-0,1032364;0,7811902;3,191117;-0,05238941;0,1702222;3,063503;-0,05040402;0,2236848;3,132497;-0,08519602;0,5902143;3,186709;-0,2679506;0,5110978;3,188826;-0,3753389;0,7457268;3,071159;-0,3662108;1,022661;3,001736;-0,3554518;1,102685;2,986854;0,09625283;0,5074821;3,134957;0,2164981;0,7538485;3,065531;0,2587233;1,0643;2,983501;0,2548048;1,135498;2,942799;-0,1229883;0,08727094;3,045153;-0,08206525;-0,4813789;3,008261;-0,02369649;-0,8667924;2,969802;-0,05860078;-0,9365523;2,907252;0,03046778;0,09690459;3,031143;0,1239675;-0,4604597;2,926443;0,2148922;-0,8654258;2,953194;0,2662739;-0,9286665;2,93536; 
-0,1031981;0,7806669;3,190087;-0,0517468;0,1709832;3,065978;-0,0497759;0,2243986;3,134839;-0,08347757;0,5901999;3,187879;-0,2670882;0,5127444;3,190271;-0,3740728;0,7486398;3,069967;-0,3662239;1,022969;3,001197;-0,3582842;1,107236;3,004629;0,09745698;0,5072786;3,137356;0,2162995;0,753996;3,066363;0,2566162;1,064162;2,98472;0,2539511;1,134973;2,943346;-0,1225319;0,08806302;3,047535;-0,08253378;-0,4809767;3,009444;-0,02424813;-0,8666831;2,97018;-0,05870548;-0,9366466;2,907388;0,03082675;0,09735405;3,03377;0,1239992;-0,4600478;2,927615;0,2165974;-0,8645711;2,95395;0,2668038;-0,9270313;2,938134; 
-0,1031872;0,7793283;3,190489;-0,05101381;0,1712551;3,067958;-0,0493723;0,2243941;3,136908;-0,08361275;0,5891457;3,190176;-0,2663326;0,5112523;3,19091;-0,3736465;0,7496232;3,069472;-0,3661956;1,022861;3,000888;-0,3547587;1,103441;2,991291;0,098551;0,5100832;3,140668;0,2164869;0,7544574;3,067318;0,2555492;1,06703;2,987964;0,2528465;1,140616;2,951995;-0,1218506;0,08824143;3,048518;-0,08271863;-0,4805461;3,009963;-0,02796933;-0,8661596;2,970345;-0,05870324;-0,9366454;2,907388;0,03197324;0,09802602;3,036837;0,1242718;-0,4601365;2,928051;0,216399;-0,8646963;2,953954;0,2708625;-0,9293649;2,933328; 
-0,1028548;0,7795982;3,191231;-0,05034593;0,1715646;3,070007;-0,04911637;0,224775;3,138952;-0,08334067;0,5893813;3,19134;-0,2660076;0,5111863;3,191082;-0,3711948;0,7499112;3,069869;-0,3659348;1,022378;2,999615;-0,3554476;1,102962;2,989853;0,09950072;0,5141351;3,144592;0,2162129;0,7566445;3,07068;0,2551974;1,067739;2,988087;0,2529068;1,141221;2,952112;-0,1210733;0,08836915;3,050506;-0,08273532;-0,4801532;3,0103;-0,02886703;-0,8660828;2,970499;-0,05853668;-0,9365511;2,907391;0,03268429;0,09858464;3,039119;0,1243874;-0,4600241;2,928638;0,2166795;-0,8652148;2,954108;0,2687493;-0,9293907;2,93471; 
-0,1030946;0,77955;3,192998;-0,0502878;0,1709656;3,071717;-0,0490768;0,2242645;3,140687;-0,08216015;0,5893425;3,193034;-0,2649239;0,5108145;3,191488;-0,3707667;0,7517226;3,069723;-0,3657858;1,023392;2,999462;-0,3554475;1,103894;2,989697;0,09932955;0,5125149;3,146142;0,216251;0,7567719;3,071645;0,2542354;1,068021;2,988827;0,2517906;1,141003;2,952078;-0,1211163;0,08855337;3,051436;-0,08330852;-0,4792734;3,011078;-0,02905549;-0,8657948;2,971301;-0,05832015;-0,93628;2,907391;0,03232181;0,09737092;3,042358;0,1246751;-0,4609464;2,929546;0,2163223;-0,8655648;2,953972;0,2625517;-0,9283492;2,936445; 
-0,1032778;0,7785313;3,194602;-0,04924813;0,1706202;3,073385;-0,04826869;0,2237097;3,14254;-0,08077867;0,5886101;3,195629;-0,2647704;0,5101733;3,191964;-0,3691599;0,7516065;3,070288;-0,3658697;1,023525;2,998852;-0,3555736;1,104009;2,989735;0,09955326;0,5106465;3,148338;0,2165824;0,7586353;3,072729;0,2527796;1,067234;2,989666;0,2498792;1,139498;2,95177;-0,1203822;0,08843318;3,052232;-0,08336091;-0,4795472;3,011627;-0,02927168;-0,8659787;2,971253;-0,05869028;-0,9361828;2,906875;0,03350656;0,0969504;3,044447;0,1249319;-0,4589055;2,930613;0,2155065;-0,8639582;2,953822;0,2682744;-0,9276153;2,933294; 
-0,1028616;0,7797854;3,199744;-0,04964761;0,1718389;3,075323;-0,04820314;0,2247734;3,144084;-0,08041712;0,5886439;3,19589;-0,2640175;0,511719;3,194285;-0,3689193;0,7546889;3,069523;-0,3662146;1,024579;2,998605;-0,3601177;1,115449;3,008542;0,09960464;0,5140006;3,149682;0,2160921;0,7589716;3,073624;0,2520077;1,066807;2,989933;0,2495343;1,138858;2,951681;-0,1207803;0,08982792;3,054209;-0,08337776;-0,4794971;3,011937;-0,02928091;-0,8659918;2,971324;-0,05861842;-0,9360626;2,907084;0,03257532;0,09837625;3,046887;0,1250838;-0,4592708;2,930808;0,2151214;-0,8677048;2,953677;0,2675066;-0,9282079;2,934795
