;0,3390917;0,7097924;2,606568;0,3521838;0,1407875;2,542653;0,3553159;0,1939937;2,602295;0,3529457;0,5272896;2,614795;0,1663478;0,4786749;2,630786;-0,008108059;0,6753454;2,590266;-0,1541133;0,9011904;2,571774;-0,1818226;0,9793223;2,58053;0,5412963;0,4838912;2,609328;0,7275404;0,6820458;2,556389;0,8453638;0,8901551;2,494221;0,884252;0,9703581;2,518345;0,2709796;0,05589847;2,535597;0,2472919;-0,4804108;2,538701;0,2315945;-0,8370299;2,527588;0,181964;-0,8998228;2,470944;0,4331925;0,05913955;2,512164;0,4821231;-0,4835116;2,529;0,5150295;-0,8337757;2,529065;0,5606654;-0,894452;2,467446; 
0,2480667;0,6950653;2,594661;0,2880591;0,09488981;2,530172;0,2910963;0,1532692;2,590891;0,2729128;0,5125243;2,612752;0,1029103;0,3964973;2,617602;0,03598341;0,1491269;2,651701;-0,01362979;-0,06475379;2,558326;-0,01372877;-0,1418326;2,53374;0,4555911;0,4419441;2,588894;0,6894245;0,5445241;2,561571;0,7995703;0,74893;2,473735;0,823426;0,8268946;2,452759;0,209985;0,01050007;2,523766;0,2118963;-0,4714079;2,536837;0,2264583;-0,8318587;2,528715;0,1821491;-0,8999286;2,47205;0,3718546;0,02145566;2,500035;0,4546668;-0,4992869;2,523618;0,517189;-0,8366663;2,521909;0,5607954;-0,8970403;2,463969; 
0,2442466;0,6978405;2,594313;0,2848051;0,09378245;2,530737;0,2881561;0,1525594;2,591293;0,2713795;0,5127918;2,612486;0,09954406;0,3965849;2,61719;0,03225159;0,1501801;2,647095;-0,02641192;-0,06035537;2,541892;-0,02270118;-0,1397524;2,5225;0,4525595;0,4402563;2,588256;0,6844131;0,5355986;2,565468;0,7942685;0,7447854;2,475057;0,8176312;0,82385;2,453616;0,2060591;0,009336448;2,524601;0,2089734;-0,4739929;2,539013;0,2261204;-0,8319941;2,528713;0,1821881;-0,899836;2,472035;0,3684126;0,02019136;2,500939;0,4530692;-0,5005357;2,522454;0,5174529;-0,8367974;2,520465;0,5608967;-0,8977798;2,461578; 
0,2425137;0,6985067;2,594204;0,2826945;0,09351289;2,531502;0,2858396;0,1524626;2,591943;0,2694322;0,5130435;2,612304;0,09673882;0,3964849;2,616371;0,02394982;0,1558289;2,642524;-0,02650059;-0,05449916;2,533771;-0,04625229;-0,1163148;2,490078;0,4515155;0,4401443;2,5887;0,6803447;0,5266529;2,567885;0,7851027;0,7365957;2,479081;0,8076978;0,8199036;2,456355;0,2037619;0,008975612;2,524776;0,207789;-0,4760078;2,540701;0,2258452;-0,8315581;2,530061;0,1821659;-0,8997834;2,472076;0,3662051;0,01971956;2,502876;0,4512997;-0,5004801;2,520048;0,5153531;-0,837263;2,516352;0,5606766;-0,8981463;2,461265; 
0,2408772;0,699154;2,594126;0,2808383;0,09344497;2,532387;0,2836784;0,1525052;2,592746;0,2681467;0,5133036;2,612451;0,09433926;0,396263;2,614179;0,01762062;0,1593635;2,636755;-0,04967004;-0,03608051;2,51454;-0,04807505;-0,1132002;2,485998;0,4509184;0,4400195;2,589047;0,6808343;0,5250244;2,568848;0,7824998;0,7382342;2,479172;0,7945706;0,8177329;2,460066;0,2018058;0,008666994;2,525142;0,2063762;-0,4769779;2,542172;0,2258463;-0,8315079;2,530389;0,1820182;-0,8996397;2,471888;0,3642274;0,01960266;2,504648;0,4479474;-0,499464;2,514724;0,507441;-0,8378391;2,512626;0,5591494;-0,8991792;2,458071; 
0,2395224;0,7024688;2,593346;0,2799267;0,09415057;2,533115;0,2826117;0,1532302;2,593311;0,2677177;0,5138513;2,612245;0,09239076;0,3975627;2,613305;0,01332661;0,1669083;2,627366;-0,05221242;-0,03436042;2,513164;-0,0530268;-0,1107216;2,479403;0,4504473;0,4399336;2,589575;0,6807283;0,524345;2,569266;0,7706539;0,7279906;2,485514;0,791521;0,8169826;2,461854;0,2009087;0,009219889;2,525173;0,2060969;-0,4772791;2,542544;0,2258464;-0,8315535;2,530392;0,1821222;-0,899115;2,472382;0,3630243;0,02033342;2,507023;0,4438076;-0,4973901;2,509577;0,4987543;-0,8403571;2,507568;0,5532688;-0,8981973;2,453516; 
0,2396115;0,7055736;2,592395;0,2796249;0,09448349;2,53385;0,2821309;0,1536157;2,593888;0,2676643;0,5141394;2,612199;0,09152614;0,3989572;2,612325;0,008731646;0,1716005;2,623707;-0,05898;-0,02991522;2,505082;-0,05942655;-0,1044885;2,475082;0,4503205;0,4399224;2,589838;0,6798903;0,5220389;2,570831;0,7683216;0,7262507;2,487011;0,7867622;0,8154522;2,462028;0,200426;0,009479071;2,525649;0,2063707;-0,4779958;2,543421;0,2257876;-0,8315546;2,530639;0,1819739;-0,8992525;2,47251;0,362918;0,0205739;2,508404;0,4406939;-0,4973029;2,505426;0,486355;-0,8367407;2,501201;0,5397027;-0,8970777;2,448778; 
0,2398783;0,7052862;2,591866;0,2797367;0,09487628;2,534515;0,2819845;0,154017;2,594348;0,2678917;0,5143689;2,611901;0,09112185;0,400388;2,611344;0,004292489;0,175997;2,618984;-0,06388509;-0,02598451;2,499213;-0,06384725;-0,09984119;2,469498;0,4505309;0,4399077;2,590243;0,6803325;0,5216066;2,571461;0,7670925;0,7263767;2,487373;0,7850334;0,8160084;2,463472;0,2003867;0,009672728;2,526108;0,2064495;-0,4780782;2,543796;0,2254588;-0,8315199;2,530803;0,182087;-0,8992385;2,472611;0,363253;0,02086469;2,509591;0,4374158;-0,4951845;2,501484;0,4739974;-0,8353684;2,494066;0,5154666;-0,8916416;2,436517; 
0,2423996;0,7071474;2,590928;0,2803254;0,09509341;2,535328;0,282256;0,1543467;2,595008;0,2688218;0,5146882;2,611613;0,0916772;0,4017602;2,609742;0,002289942;0,1774842;2,615271;-0,06597681;-0,02415393;2,495368;-0,06580524;-0,09868483;2,467712;0,4510842;0,4400568;2,590542;0,680624;0,5214157;2,571932;0,7678225;0,7543715;2,482558;0,7817043;0,8205775;2,465297;0,2007304;0,009840893;2,526467;0,2065627;-0,4781584;2,543923;0,2250846;-0,8303069;2,531393;0,1821299;-0,8991747;2,47269;0,3641312;0,02086826;2,511472;0,4342723;-0,4939776;2,498635;0,4530883;-0,8305928;2,486705;0,4836357;-0,8881154;2,425352; 
0,2483483;0,708436;2,58814;0,282097;0,09606125;2,536049;0,283611;0,1553517;2,595614;0,2709001;0,5152563;2,611052;0,09280113;0,4029763;2,60817;0,002284307;0,1785684;2,61344;-0,06720126;-0,02075299;2,493638;-0,0682582;-0,09647577;2,465534;0,4545406;0,4402898;2,59152;0,6822785;0,5212501;2,572815;0,7676322;0,7553266;2,482659;0,7797257;0,8217862;2,465111;0,2018763;0,01057631;2,526194;0,2068389;-0,4784259;2,543701;0,2255589;-0,8302898;2,531714;0,1824348;-0,8993522;2,472661;0,3667953;0,02135483;2,513769;0,4309089;-0,4947596;2,497868;0,4398615;-0,8311616;2,475766;0,459572;-0,8912093;2,405479; 
0,2558578;0,7138166;2,5874;0,2845131;0,09668555;2,53633;0,2857558;0,1564271;2,595937;0,2763804;0,5187089;2,610616;0,09711841;0,4036446;2,605216;0,004141526;0,184272;2,610274;-0,06749539;-0,01502387;2,492729;-0,06979957;-0,0941349;2,464487;0,4614981;0,4412771;2,593321;0,6884205;0,5228715;2,573507;0,7675582;0,7573342;2,482809;0,7784257;0,824359;2,466738;0,2034875;0,01113843;2,525934;0,2084229;-0,4811011;2,543076;0,2255688;-0,8308312;2,531697;0,1824382;-0,8995041;2,472698;0,3693054;0,02136425;2,514465;0,4254407;-0,4968245;2,496937;0,4294779;-0,8298463;2,470187;0,4533319;-0,8902835;2,400358; 
0,2639674;0,7094437;2,584967;0,2881919;0,09613862;2,535689;0,2888537;0,1561615;2,595228;0,2801825;0,5189385;2,60902;0,1048304;0,4052958;2,601443;0,005633689;0,184784;2,608118;-0,06599101;-0,0125635;2,493243;-0,07018158;-0,09297875;2,465143;0,468765;0,4404823;2,593556;0,6964186;0,5269775;2,573877;0,7679183;0,759518;2,483528;0,7765222;0,8271064;2,468536;0,2064732;0,0110361;2,525105;0,209541;-0,4835631;2,540745;0,2249403;-0,831205;2,531488;0,1821731;-0,8997902;2,473034;0,373546;0,02001517;2,514041;0,4204678;-0,5016904;2,496789;0,4267863;-0,8315963;2,46911;0,4477571;-0,891329;2,401477; 
0,2740192;0,7092987;2,582484;0,2935383;0,09581782;2,533853;0,2939953;0,1560827;2,593211;0,2893721;0,5187314;2,605307;0,1176987;0,4062083;2,596264;0,01061857;0,1849806;2,606613;-0,06387594;-0,0127569;2,494736;-0,06728871;-0,09153239;2,466399;0,478537;0,4392928;2,593848;0,7065251;0,5315343;2,573595;0,7681202;0,7602892;2,48445;0,7734866;0,8305907;2,470393;0,2111571;0,01173204;2,523213;0,2117299;-0,4842658;2,537594;0,2249193;-0,8312672;2,531265;0,1823777;-0,8996189;2,472878;0,3781832;0,01900672;2,512563;0,4199804;-0,5019673;2,496369;0,4261974;-0,8319836;2,468447;0,4477446;-0,8924543;2,4003; 
0,2862991;0,7079546;2,581327;0,3043726;0,09630661;2,531702;0,3055654;0,156805;2,590846;0,3079701;0,519227;2,601407;0,1302077;0,4027776;2,592988;0,01952927;0,1841003;2,604719;-0,05262683;-0,02157167;2,496886;-0,05941625;-0,09465393;2,470446;0,4930075;0,4401298;2,59503;0,7207546;0,5443166;2,568952;0,7688591;0,7645676;2,487445;0,7711725;0,8372946;2,473531;0,2210234;0,012403;2,520592;0,2149541;-0,4844794;2,530349;0,2239915;-0,8312291;2,529911;0,1824049;-0,8996146;2,472849;0,3870101;0,01895899;2,511138;0,4203761;-0,5010234;2,495062;0,4263025;-0,8315175;2,468475;0,4474434;-0,8922077;2,399977; 
0,2963803;0,7105416;2,581792;0,3095488;0,09664954;2,529753;0,3112144;0,1570489;2,588856;0,31854;0,5188268;2,599508;0,1426817;0,4035527;2,591021;0,0331685;0,1867471;2,604496;-0,04226279;-0,02294537;2,504726;-0,04601058;-0,09486429;2,481494;0,502326;0,4406759;2,595761;0,7278637;0,5456239;2,568511;0,770094;0,7678093;2,489136;0,7694641;0,8424044;2,473887;0,2256236;0,01340927;2,519564;0,2170506;-0,4830039;2,513415;0,2235608;-0,832405;2,5267;0,182341;-0,8998519;2,472013;0,3910715;0,01902076;2,508261;0,4225994;-0,4989946;2,494226;0,426674;-0,8308581;2,468394;0,4473507;-0,8920981;2,399918; 
0,3071544;0,7086927;2,581151;0,3194776;0,09688219;2,527866;0,3215732;0,1572144;2,586966;0,3270368;0,5188102;2,59769;0,1485938;0,4028974;2,592742;0,04902967;0,1851599;2,610997;-0,03042646;-0,0228017;2,510833;-0,03113186;-0,09626983;2,490864;0,5109116;0,4400111;2,593839;0,7359612;0,5523233;2,56612;0,7719075;0,773616;2,489576;0,7691356;0,8442339;2,474965;0,2352372;0,01376398;2,519355;0,218274;-0,4812228;2,491935;0,2235337;-0,8330742;2,524023;0,1821899;-0,899736;2,471386;0,4012937;0,01856902;2,504374;0,4247771;-0,4978134;2,494246;0,4266403;-0,8299293;2,468093;0,446428;-0,8912433;2,39963; 
0,3198462;0,7045776;2,579208;0,3290181;0,0989092;2,525974;0,3315849;0,1585216;2,585378;0,33935;0,518345;2,598103;0,1625859;0,4042942;2,593105;0,06271535;0,1853893;2,615296;-0,009514323;-0,02758671;2,52058;-0,01775808;-0,09988213;2,49792;0,5247984;0,4416495;2,593876;0,7417586;0,5560213;2,565679;0,773321;0,7791507;2,493644;0,768083;0,8558049;2,482657;0,2447999;0,01663956;2,517568;0,2153884;-0,4740766;2,463601;0,219913;-0,8362;2,510222;0,180872;-0,8975933;2,468299;0,4096572;0,01993615;2,501492;0,428807;-0,4960726;2,494687;0,4266966;-0,829451;2,468379;0,4461683;-0,8913078;2,399533; 
0,3267052;0,7050269;2,579546;0,3360217;0,1000216;2,524778;0,3392865;0,1593606;2,584099;0,3470811;0,5177507;2,596368;0,1675085;0,4030679;2,595953;0,07038428;0,1831168;2,618401;0,0002713986;-0,03082679;2,522187;0,01021793;-0,1089151;2,507515;0,5339149;0,4416203;2,593037;0,749778;0,5632219;2,56417;0,7732999;0,7881758;2,495664;0,7663687;0,8637264;2,484351;0,2510232;0,01697186;2,518262;0,2115019;-0,46577;2,432402;0,2150327;-0,8384535;2,496945;0,1760245;-0,8995259;2,456744;0,4172669;0,02023446;2,497708;0,4346982;-0,4931216;2,49591;0,4271716;-0,8283063;2,467995;0,4479109;-0,8920603;2,398155; 
0,3338245;0,7032666;2,578536;0,3430933;0,100462;2,523772;0,34753;0,1595311;2,583114;0,3563527;0,5171406;2,595807;0,1760509;0,4015528;2,600162;0,08285927;0,1792201;2,62376;0,0333536;-0,03979765;2,538941;0,01819146;-0,1148844;2,512731;0,5415069;0,4430662;2,592199;0,7605157;0,5750603;2,560402;0,7727605;0,8020559;2,497075;0,7645667;0,8956537;2,488479;0,2579269;0,0174735;2,517268;0,206942;-0,4446634;2,393203;0,2128199;-0,8276016;2,478839;0,1745788;-0,8919398;2,443304;0,4233061;0,02039212;2,496575;0,4379;-0,4921972;2,496938;0,4275511;-0,827709;2,468419;0,4488316;-0,8924483;2,396859; 
0,3418558;0,7037811;2,577058;0,3500925;0,101908;2,522902;0,3550714;0,1604617;2,582476;0,3647028;0,5171318;2,596823;0,1831801;0,4015776;2,602061;0,1031669;0,1732609;2,640071;0,04063785;-0,04376033;2,539963;0,04719333;-0,1252918;2,518113;0,5510114;0,4466076;2,592429;0,7641681;0,5793724;2,558988;0,7706995;0,8077488;2,501477;0,7615035;0,9016604;2,499545;0,264471;0,01899916;2,516981;0,2050426;-0,431102;2,371926;0,208272;-0,8131791;2,460762;0,1675591;-0,8722587;2,412782;0,4301722;0,02120743;2,494207;0,4410422;-0,4889768;2,496718;0,4280848;-0,8259267;2,46935;0,4500214;-0,8922479;2,396922; 
0,3461144;0,7041972;2,57776;0,3539082;0,1035163;2,5215;0,3594485;0,1613742;2,581211;0,3685423;0,5160943;2,596436;0,189027;0,4015621;2,605958;0,1123021;0,1656975;2,647795;0,05052395;-0,04540088;2,549542;0,05505908;-0,1252919;2,525592;0,5557368;0,4469129;2,591929;0,7656032;0,5825642;2,55633;0,7693478;0,811613;2,502355;0,7593045;0,9054637;2,500336;0,2684157;0,02051363;2,516327;0,2059799;-0,4221559;2,353376;0,2015914;-0,8024449;2,448085;0,1656774;-0,8617986;2,402825;0,4338624;0,02270951;2,491181;0,4421799;-0,4894622;2,496969;0,428476;-0,8244345;2,46965;0,4504706;-0,8923211;2,396721; 
0,3497306;0,7032099;2,577262;0,3570211;0,1040296;2,520231;0,3631146;0,1615403;2,580047;0,3716427;0,5154818;2,596214;0,1946579;0,4011754;2,60907;0,1187285;0,1631544;2,651534;0,06384474;-0,05006542;2,562149;0,06705252;-0,1295269;2,547031;0,5591776;0,4472119;2,591651;0,7667761;0,5850654;2,553853;0,7540624;0,8573297;2,501992;0,7521642;0,9268025;2,507849;0,2714474;0,02173407;2,516034;0,2074105;-0,3664975;2,312349;0,2120207;-0,7415987;2,422379;0,1664271;-0,8094777;2,38747;0,4374314;0,02265586;2,488044;0,4427274;-0,4898064;2,496929;0,4292783;-0,8237767;2,469441;0,4504989;-0,8921733;2,396255; 
0,3538508;0,701366;2,577063;0,3593124;0,1051363;2,519516;0,3656864;0,1621477;2,579462;0,3732497;0,5149339;2,596464;0,200002;0,4008771;2,611412;0,1298729;0,1599161;2,656668;0,07073006;-0,05271542;2,569706;0,07363901;-0,1330197;2,556214;0,5608659;0,4472896;2,59124;0,7680129;0,5875716;2,551454;0,7538452;0,8576158;2,502101;0,7515954;0,9267218;2,511049;0,2750696;0,02430447;2,517312;0,2104677;-0,3548424;2,304019;0,2119165;-0,7306377;2,412389;0,1710059;-0,7957793;2,381729;0,4397088;0,02357883;2,484626;0,4438435;-0,4904987;2,496401;0,4290807;-0,8235511;2,46951;0,4502864;-0,8919476;2,396135; 
0,3564681;0,7014339;2,578699;0,3626417;0,1075402;2,518076;0,3697082;0,1639547;2,578128;0,3773796;0,5150967;2,596242;0,2037652;0,4002822;2,615357;0,135578;0,1597693;2,660533;0,08022587;-0,05601148;2,580239;0,08248636;-0,131084;2,570582;0,5645149;0,4476885;2,591596;0,7689963;0,5907599;2,54953;0,7582343;0,8212901;2,507742;0,7441581;0,9142485;2,515827;0,2779828;0,02706779;2,517705;0,2116145;-0,34194;2,286875;0,2181918;-0,704719;2,403037;0,175626;-0,7695506;2,371437;0,4427582;0,02524823;2,480425;0,4443688;-0,4908181;2,495804;0,4285114;-0,8221984;2,469432;0,4504693;-0,8920766;2,395342; 
0,3584675;0,7006221;2,57986;0,3653533;0,108642;2,517413;0,373029;0,1646341;2,577582;0,3797203;0,5148655;2,596916;0,209576;0,4004209;2,620009;0,1451161;0,1542484;2,669553;0,08800954;-0,06022996;2,586678;0,09071496;-0,1332163;2,583335;0,5667759;0,4479244;2,591926;0,7698342;0,5923454;2,54796;0,7431344;0,8573099;2,502069;0,7382898;0,9246371;2,519576;0,2812774;0,03017271;2,517784;0,2145765;-0,3327808;2,277173;0,2191684;-0,6910396;2,396561;0,1811894;-0,7513106;2,354397;0,445195;0,02566;2,478856;0,4450172;-0,4921385;2,494941;0,4282933;-0,8226579;2,468987;0,4503718;-0,8922042;2,395006; 
0,3598244;0,7020568;2,58125;0,3674437;0,110839;2,516631;0,3758784;0,1662753;2,576902;0,3817152;0,5152615;2,597422;0,2158738;0,4022307;2,625148;0,1496442;0,153478;2,672119;0,09523454;-0,0623849;2,591504;0,09545058;-0,1320015;2,587432;0,5687618;0,4481136;2,591807;0,7703618;0,5945548;2,546368;0,7427058;0,8579504;2,502384;0,7276528;0,9386518;2,526863;0,2837059;0,03369844;2,51884;0,217978;-0,3203796;2,264424;0,2240887;-0,657743;2,381154;0,1917499;-0,729689;2,35607;0,4471203;0,02786969;2,475529;0,446162;-0,4915225;2,493278;0,4283378;-0,8219436;2,46851;0,4498801;-0,8914037;2,396031; 
0,3618817;0,7005148;2,582347;0,3700519;0,1130472;2,515824;0,3788961;0,1678466;2,576251;0,3846825;0,5153181;2,598203;0,2165615;0,4015704;2,627613;0,1545228;0,1505567;2,674013;0,1049616;-0,06961851;2,604758;0,1097412;-0,1357324;2,593735;0,569834;0,4481338;2,591861;0,7706372;0,5960928;2,54517;0,7424166;0,8581209;2,5024;0,7271677;0,9387196;2,52695;0,2860285;0,03619326;2,518796;0,2179434;-0,3099434;2,25381;0,2234124;-0,6587011;2,380172;0,1925308;-0,7284491;2,348091;0,4492411;0,029442;2,47345;0,4473057;-0,4918309;2,490147;0,4280598;-0,8218659;2,467882;0,4498172;-0,8914492;2,395973; 
0,362418;0,700281;2,583014;0,3720144;0,1140831;2,51475;0,3812063;0,1684341;2,575416;0,3863187;0,5152516;2,599042;0,2181439;0,4008832;2,630458;0,1582581;0,1494704;2,675871;0,113488;-0,07393654;2,616455;0,1156615;-0,1357381;2,599836;0,5705494;0,4481942;2,591976;0,7709498;0,5963784;2,544873;0,7422211;0,8583351;2,502721;0,7256555;0,9357367;2,526669;0,2878309;0,03696812;2,518253;0,2200879;-0,3076085;2,251128;0,2231567;-0,6603048;2,378099;0,1898915;-0,7284717;2,345075;0,4514481;0,03117903;2,470636;0,4472149;-0,496266;2,486492;0,4279246;-0,821781;2,467516;0,4497668;-0,8909789;2,396488; 
0,3633457;0,6997793;2,583508;0,3730321;0,1152481;2,513988;0,3826509;0,1689944;2,574792;0,3885364;0,5144283;2,5999;0,2195994;0,4004972;2,633146;0,1633619;0,1478053;2,677736;0,1161423;-0,07538316;2,619875;0,1225362;-0,1382811;2,606788;0,5720874;0,4483154;2,592491;0,7716563;0,5980218;2,544113;0,7420787;0,8585106;2,503023;0,7244562;0,9368905;2,5283;0,2888755;0,0380693;2,517813;0,2219467;-0,3048447;2,248325;0,2142511;-0,6814908;2,354744;0,1775569;-0,7546585;2,342979;0,45191;0,03243266;2,468801;0,4482446;-0,494036;2,481257;0,4274155;-0,8218514;2,466368;0,4497886;-0,8910403;2,396654; 
0,3638261;0,6993191;2,583976;0,3753312;0,116465;2,513268;0,3853807;0,1697014;2,574269;0,3906773;0,5142335;2,601332;0,2208507;0,4010756;2,636493;0,1682584;0,1469969;2,67963;0,1276613;-0,07722554;2,620562;0,1271908;-0,1452495;2,609242;0,572616;0,4482597;2,592688;0,7720715;0,5993118;2,544132;0,7411548;0,8598072;2,50484;0,7234027;0,9379359;2,529993;0,2917778;0,03912879;2,517445;0,2247018;-0,3029119;2,246922;0,2141425;-0,6793933;2,353745;0,1825713;-0,7538506;2,33664;0,4537366;0,03404707;2,46688;0,4479421;-0,4950785;2,477338;0,4269353;-0,8223606;2,465965;0,449694;-0,8903697;2,397256; 
0,3647347;0,6993025;2,584426;0,3783849;0,1161876;2,511466;0,3881794;0,1692195;2,572944;0,3922196;0,5140142;2,602129;0,2275936;0,3998253;2,635295;0,1720019;0,1461245;2,68137;0,1308946;-0,0778915;2,621851;0,1329992;-0,1499968;2,614452;0,573325;0,4481622;2,592832;0,7729964;0,6003835;2,544277;0,759423;0,8305053;2,501811;0,737868;0,9216299;2,513252;0,2959321;0,03889637;2,516631;0,230229;-0,3051318;2,248491;0,2125561;-0,6831297;2,350355;0,1820704;-0,7576618;2,331818;0,4566023;0,03501909;2,462882;0,4504375;-0,4931406;2,472518;0,4268289;-0,8229809;2,465582;0,4508141;-0,8914142;2,394092; 
0,3669667;0,6978732;2,586155;0,3797215;0,1162239;2,51064;0,389623;0,1690354;2,572252;0,3932041;0,5135435;2,602554;0,2298907;0,3991185;2,636017;0,1739484;0,145112;2,681813;0,1336076;-0,07933488;2,623866;0,1337695;-0,1506756;2,614764;0,5746871;0,448195;2,593104;0,7733085;0,6004369;2,544553;0,7428066;0,8597392;2,513242;0,7222329;0,9440832;2,53868;0,2976454;0,03861973;2,516325;0,2331453;-0,3065379;2,249492;0,2129703;-0,6843796;2,351604;0,184146;-0,7581714;2,328205;0,4576943;0,03558183;2,460961;0,4523405;-0,4920074;2,469037;0,4266151;-0,8229623;2,465183;0,4513014;-0,8918747;2,393832; 
0,3675018;0,6971219;2,586652;0,380904;0,1162691;2,509983;0,390781;0,1689264;2,571722;0,3935965;0,5132679;2,6028;0,2304362;0,3991416;2,636835;0,1759636;0,1449643;2,682084;0,1370315;-0,08009057;2,623854;0,1351314;-0,1524497;2,613436;0,5760888;0,448426;2,593185;0,7747571;0,6031617;2,545237;0,7430343;0,8624417;2,514994;0,7217917;0,9491054;2,545626;0,2989982;0,03845396;2,515805;0,2391938;-0,3108917;2,253696;0,2131494;-0,6885374;2,355475;0,1841935;-0,7603008;2,326647;0,4588642;0,03568906;2,459846;0,4535363;-0,4916847;2,466302;0,4263118;-0,8235075;2,464632;0,4517013;-0,8926634;2,391915; 
0,3677599;0,6970841;2,586953;0,3823062;0,1171681;2,509407;0,3923187;0,1695319;2,571233;0,3942988;0,5132421;2,603148;0,2303183;0,3987302;2,638321;0,1777655;0,1445081;2,682034;0,1375556;-0,08047906;2,623251;0,1363973;-0,1537164;2,61117;0,5773816;0,448092;2,592959;0,7758544;0,6036649;2,545856;0,7598383;0,8334723;2,502651;0,7386363;0,9235727;2,520911;0,3004663;0,03922649;2,5151;0,2414145;-0,3116587;2,255075;0,215645;-0,6891491;2,357513;0,1882953;-0,7631389;2,333168;0,4600113;0,03623154;2,459122;0,4546993;-0,4912455;2,464405;0,4262822;-0,8236414;2,464525;0,450956;-0,8925996;2,392245; 
0,3682694;0,6969964;2,587459;0,3831696;0,116693;2,508527;0,3929815;0,1691263;2,570487;0,394326;0,5132333;2,603104;0,2354659;0,3962823;2,636127;0,1797264;0,1439879;2,681242;0,1388384;-0,08163898;2,620338;0,1368421;-0,1548609;2,608075;0,5786189;0,4483043;2,592564;0,7783412;0,6061681;2,545804;0,7592672;0,8357291;2,502648;0,7370838;0,9255421;2,521179;0,3022044;0,03894104;2,514226;0,243926;-0,3149123;2,258385;0,2212035;-0,6907435;2,366254;0,1900903;-0,7617585;2,337964;0,460389;0,03613471;2,458461;0,4551113;-0,4912972;2,462893;0,4260138;-0,8235424;2,464152;0,4512453;-0,8927101;2,391418; 
0,3685111;0,6968376;2,587591;0,3848894;0,1155919;2,506855;0,3943437;0,1681748;2,569117;0,3944292;0,5131893;2,603049;0,237607;0,3947232;2,634583;0,1805583;0,143254;2,68083;0,1405149;-0,0826925;2,615947;0,1385453;-0,1553705;2,602777;0,5794038;0,4486063;2,592247;0,7790508;0,6068085;2,546191;0,7596391;0,836275;2,502665;0,7361883;0,926004;2,520032;0,3052533;0,03704298;2,512561;0,2463324;-0,3190864;2,260338;0,2267327;-0,694487;2,370043;0,1937529;-0,7667745;2,347805;0,461594;0,03594004;2,456534;0,4554358;-0,491598;2,461555;0,4260949;-0,8237027;2,464026;0,4513885;-0,8928596;2,391035
