;-0,08466624;0,8121545;2,722411;-0,06033423;0,2508941;2,685;-0,06397113;0,3070567;2,741135;-0,0819501;0,6403035;2,737588;-0,2578906;0,5759833;2,759857;-0,4603429;0,7316022;2,702985;-0,6779091;0,8808569;2,61408;-0,767987;0,9468424;2,595956;0,1128668;0,5811038;2,761543;0,3513504;0,7666304;2,759494;0,5380925;0,8946705;2,725075;0,590449;0,9585312;2,711977;-0,1337211;0,1588214;2,670218;-0,07824679;-0,4977789;2,6921;-0,07686807;-0,8619678;2,629147;-0,06624463;-0,9201007;2,561364;0,02347225;0,1792336;2,671423;0,05345294;-0,3075291;2,64961;0,05370382;-0,6864855;2,630365;0,002671096;-0,7734532;2,613007; 
-0,1115144;0,7859619;2,714906;-0,06094574;0,2227034;2,722553;-0,05973245;0,2821676;2,772125;-0,0665397;0,6135953;2,757613;-0,2278537;0,4691146;2,784678;-0,2348913;0,2241495;2,770094;-0,2606439;-0,00750028;2,695716;-0,285936;-0,0733522;2,653351;0,1104759;0,5700592;2,783013;0,3509641;0,7512076;2,835398;0,5414999;0,8792928;2,837219;0,6365135;0,9346433;2,854616;-0,1371647;0,1401336;2,736571;-0,159204;-0,1748377;2,342887;-0,3267199;-0,4625283;2,526965;-0,3292131;-0,4988906;2,43385;0,01640588;0,1476766;2,688967;-0,008093035;-0,4722476;2,644529;-0,0501156;-0,8493684;2,618907;-0,02399272;-0,9154669;2,572294; 
-0,1124374;0,7856443;2,715427;-0,06289705;0,2246823;2,728915;-0,06130709;0,2841617;2,777287;-0,06664983;0,6135385;2,759399;-0,2287573;0,4701661;2,786585;-0,2352135;0,226831;2,772243;-0,2610378;-0,008494928;2,697625;-0,2896088;-0,0743606;2,657454;0,1088217;0,5704729;2,783631;0,3498973;0,7510524;2,835624;0,5668836;0,8947759;2,830053;0,6308651;0,9462439;2,824986;-0,1411306;0,1439136;2,748406;-0,1591806;-0,1692683;2,3532;-0,3299752;-0,4550582;2,537826;-0,3325203;-0,4917793;2,444831;0,01541148;0,1484888;2,692911;-0,01155223;-0,4728605;2,648692;-0,05031483;-0,8481905;2,620194;-0,02470115;-0,9142144;2,573164; 
-0,1140693;0,7852618;2,717307;-0,06311762;0,2246179;2,729319;-0,06092176;0,2838571;2,777907;-0,06659116;0,6137707;2,762204;-0,2314105;0,4695417;2,791297;-0,2366118;0,2284279;2,774287;-0,2614968;-0,008177595;2,700183;-0,3083793;-0,07310934;2,681432;0,1070979;0,5703361;2,784234;0,3487198;0,7505429;2,835494;0,5655586;0,8960302;2,830136;0,6295093;0,9475119;2,825075;-0,1412022;0,1434912;2,748454;-0,1608616;-0,1706017;2,354312;-0,3329792;-0,4578179;2,536452;-0,3367658;-0,4943794;2,443415;0,01509465;0,1485663;2,693213;-0,01273081;-0,4729446;2,650071;-0,05159667;-0,84671;2,62156;-0,0260586;-0,9127553;2,574486; 
-0,1156671;0,7850565;2,71945;-0,06367942;0,2263674;2,732904;-0,06202378;0,2854067;2,78102;-0,06784865;0,6133736;2,763827;-0,2315103;0,4682409;2,791518;-0,2376761;0,2254766;2,776435;-0,2716152;0,001811892;2,720432;-0,2861899;-0,07294542;2,689468;0,1060227;0,5712032;2,786712;0,3487934;0,750948;2,835524;0,5339655;0,8876333;2,821677;0,5978789;0,9391067;2,816637;-0,1422181;0,1445842;2,75308;-0,1608796;-0,1684175;2,358113;-0,335627;-0,4561237;2,537929;-0,3387807;-0,4927854;2,444994;0,01565018;0,1499127;2,695491;-0,01413278;-0,4730309;2,65169;-0,0522099;-0,8448318;2,623162;-0,02645469;-0,9119681;2,575221; 
-0,1164652;0,7855464;2,721431;-0,06407557;0,2265798;2,733399;-0,06277649;0,2855303;2,78162;-0,06879744;0,6133893;2,765281;-0,2318145;0,4680437;2,792898;-0,2439663;0,2158296;2,785462;-0,2732371;-0,006787658;2,721142;-0,2766238;-0,08819935;2,710574;0,106755;0,5733858;2,790384;0,350661;0,7530297;2,835848;0,5357672;0,8898439;2,822911;0,5996388;0,9412837;2,817874;-0,1423711;0,1441866;2,753322;-0,1606693;-0,1687974;2,358539;-0,3376627;-0,4557438;2,53806;-0,3403358;-0,4922853;2,445146;0,01527389;0,1501631;2,695793;-0,01571651;-0,4726371;2,653968;-0,0529691;-0,8427815;2,625676;-0,02481883;-0,9127635;2,576365; 
-0,11684;0,7858897;2,722646;-0,06494959;0,2259648;2,735905;-0,06352967;0,2851242;2,783835;-0,06912737;0,612951;2,766608;-0,2306308;0,4676567;2,793642;-0,2464393;0,2111514;2,785919;-0,2743988;-0,01168932;2,721706;-0,2768496;-0,09282783;2,709339;0,1053955;0,5728223;2,790497;0,3489754;0,7529265;2,836097;0,5343933;0,8893623;2,824003;0,5982243;0,9407694;2,818969;-0,1434515;0,1441666;2,757527;-0,1607947;-0,1675103;2,361758;-0,338672;-0,456166;2,53867;-0,3414527;-0,4927802;2,445871;0,01462508;0,1499031;2,697157;-0,0162979;-0,4732734;2,655091;-0,05342973;-0,8412471;2,627749;-0,02485583;-0,9129177;2,576437; 
-0,1177881;0,7863371;2,724724;-0,06491664;0,2259704;2,735892;-0,06348231;0,2850127;2,783786;-0,06951799;0,6129769;2,767729;-0,2302138;0,4671259;2,794322;-0,2572287;0,184331;2,788206;-0,2748136;-0,03682007;2,712878;-0,2769448;-0,1178699;2,700216;0,1049573;0,5731875;2,791379;0,3485737;0,7536377;2,836315;0,560458;0,91185;2,83465;0,6242489;0,9632248;2,82962;-0,1428834;0,1435795;2,757107;-0,1611315;-0,1685996;2,361988;-0,3390345;-0,4558809;2,541424;-0,3418738;-0,4923739;2,448667;0,01467212;0,1502704;2,697049;-0,01672727;-0,4730379;2,656075;-0,05415428;-0,8408167;2,627977;-0,02474894;-0,9131486;2,575913; 
-0,1187202;0,7867481;2,726254;-0,06559194;0,2264171;2,736166;-0,06356186;0,2851929;2,784392;-0,07134544;0,6127801;2,769976;-0,2354547;0,4717462;2,800441;-0,2561166;0,1917888;2,789543;-0,274599;-0,02954255;2,714933;-0,2763738;-0,1105889;2,702537;0,1042931;0,5728761;2,791653;0,3473089;0,7539951;2,837253;0,5600022;0,9117527;2,835007;0,6237524;0,9630947;2,82998;-0,143466;0,1436142;2,756898;-0,1613581;-0,1689475;2,362277;-0,3383014;-0,4572257;2,541764;-0,3425875;-0,4935637;2,44909;0,01427111;0,1506523;2,697212;-0,0176256;-0,4728071;2,657797;-0,05457683;-0,8399346;2,628614;-0,02494602;-0,9130777;2,575932; 
-0,1190439;0,7870615;2,728061;-0,06596592;0,2259698;2,736453;-0,06377149;0,2847715;2,785015;-0,07112633;0,6134766;2,771381;-0,2355245;0,4711735;2,800979;-0,255761;0,1928953;2,788633;-0,2749342;-0,02794033;2,712266;-0,2756975;-0,109106;2,700977;0,1036427;0,5726045;2,792067;0,3461874;0,754393;2,837879;0,5597083;0,911619;2,835198;0,6223345;0,9642816;2,830671;-0,1435955;0,1426355;2,756802;-0,162451;-0,1704564;2,362912;-0,3394749;-0,4597226;2,541541;-0,3438754;-0,4959524;2,448918;0,01316581;0,1503893;2,697617;-0,01798962;-0,4728085;2,658232;-0,05483075;-0,8391309;2,629567;-0,02491186;-0,9131132;2,575984; 
-0,1193352;0,787483;2,728466;-0,0670272;0,2257504;2,737048;-0,06477964;0,2845537;2,786013;-0,07176976;0,6136723;2,772371;-0,2356103;0,4715732;2,801288;-0,2522111;0,2169065;2,786263;-0,274226;-0,006218657;2,719572;-0,2741647;-0,08739056;2,708659;0,1027713;0,5723153;2,792345;0,3452341;0,7543443;2,837998;0,5319754;0,8889589;2,83389;0,5902745;0,9463633;2,830157;-0,1439776;0,1423889;2,757035;-0,1624189;-0,1704127;2,363122;-0,3397209;-0,4596044;2,542193;-0,3441408;-0,4957775;2,449631;0,01100991;0,1504071;2,698242;-0,01847267;-0,4728364;2,659346;-0,05494989;-0,8393884;2,629731;-0,02475294;-0,9131803;2,575996; 
-0,1200404;0,7876495;2,729905;-0,06889573;0,2273;2,739783;-0,06633312;0,2861301;2,788513;-0,07208308;0,6140986;2,773043;-0,2357525;0,4713382;2,80202;-0,2551081;0,2073169;2,786617;-0,2758837;-0,01491891;2,715688;-0,2749445;-0,09611624;2,70542;0,1023531;0,5723169;2,792427;0,3450328;0,7540535;2,838331;0,5317503;0,8887855;2,834018;0,5900102;0,9461541;2,830283;-0,1472999;0,1445087;2,761974;-0,1621555;-0,1669942;2,366974;-0,3408705;-0,4555047;2,546345;-0,3453493;-0,4917981;2,453918;0,009940927;0,1512422;2,699586;-0,01868131;-0,4728234;2,659592;-0,0548621;-0,8395627;2,629882;-0,02475428;-0,9131728;2,576007; 
-0,1200793;0,7876621;2,729883;-0,0685404;0,2268492;2,739266;-0,06601819;0,2858573;2,788268;-0,07095858;0,6150026;2,773093;-0,2352705;0,4713359;2,801886;-0,2517959;0,2144772;2,785538;-0,2759542;-0,008120477;2,717261;-0,2801045;-0,08868041;2,703692;0,1019956;0,5722368;2,792662;0,3447683;0,7539405;2,838549;0,5322359;0,8875279;2,836304;0,5904533;0,9448689;2,832563;-0,1465291;0,143837;2,760167;-0,1632309;-0,1680381;2,365752;-0,3423496;-0,4569392;2,544784;-0,3467696;-0,4931661;2,452413;0,01000672;0,151169;2,699493;-0,01910439;-0,47238;2,659784;-0,05511123;-0,8394988;2,630114;-0,02464674;-0,9134955;2,575947; 
-0,1201231;0,7876911;2,730341;-0,06853506;0,2266861;2,739051;-0,06601313;0,285691;2,788274;-0,070787;0,6149437;2,773295;-0,2348799;0,472565;2,802154;-0,249515;0,2214455;2,785935;-0,2765524;-0,0006656051;2,716909;-0,284643;-0,08048145;2,700861;0,1018196;0,5717287;2,793054;0,3446608;0,7535905;2,838489;0,5328059;0,8861922;2,837154;0,6229709;0,9497867;2,845997;-0,1463117;0,1435203;2,759357;-0,1655859;-0,1684271;2,365349;-0,3436326;-0,4589483;2,543579;-0,3480012;-0,4951479;2,451173;0,009890195;0,1511492;2,699355;-0,01966905;-0,4710235;2,660712;-0,05531781;-0,8390087;2,630591;-0,02423163;-0,9135432;2,575887; 
-0,1200702;0,7879781;2,730662;-0,06749364;0,2283731;2,737835;-0,06536955;0,2866159;2,787737;-0,07080899;0,6149302;2,773348;-0,2349397;0,4726731;2,802317;-0,251764;0,2150135;2,78667;-0,2782618;-0,005693913;2,711918;-0,2875416;-0,08541227;2,696021;0,1019307;0,5722686;2,794044;0,3452688;0,7537983;2,838858;0,5339042;0,8857073;2,838137;0,6209499;0,9539798;2,84197;-0,1413459;0,148008;2,753247;-0,1684061;-0,1697983;2,364808;-0,3467711;-0,4609958;2,542344;-0,351026;-0,4970866;2,449867;0,009935169;0,1514323;2,699289;-0,01982473;-0,4710724;2,660722;-0,05525442;-0,83801;2,631475;-0,02441827;-0,9135702;2,575996; 
-0,1202133;0,7881681;2,731045;-0,06680201;0,2284698;2,737071;-0,06464291;0,2864268;2,787642;-0,06925349;0,6160474;2,77559;-0,2318511;0,476617;2,80225;-0,2485152;0,2237942;2,7883;-0,2798086;0,004270718;2,711475;-0,2901075;-0,07530672;2,695656;0,1014314;0,5718657;2,794057;0,3451912;0,7528285;2,839053;0,5663738;0,9037998;2,844615;0,6353873;0,9571382;2,844223;-0,1382509;0,1505742;2,749726;-0,1693848;-0,169978;2,364155;-0,3482675;-0,4610029;2,542038;-0,3525938;-0,4968397;2,449544;0,00977215;0,1514259;2,699203;-0,02004505;-0,4712835;2,660853;-0,05540331;-0,8384509;2,631697;-0,02352123;-0,9141693;2,576188; 
-0,1200291;0,7894213;2,732692;-0,06650971;0,2288446;2,736802;-0,06428087;0,2866637;2,787786;-0,06901601;0,6162804;2,776083;-0,2306867;0,478414;2,803012;-0,2472894;0,2284699;2,787029;-0,2793236;0,008456588;2,712217;-0,2900274;-0,07104878;2,696431;0,1016641;0,5717691;2,794557;0,346343;0,7519329;2,838585;0,539917;0,877;2,83291;0,6039956;0,9185821;2,834276;-0,1374783;0,1516584;2,749109;-0,1696011;-0,1694126;2,364271;-0,3492274;-0,4599123;2,542822;-0,3536158;-0,4956649;2,450376;0,009610276;0,1514779;2,699195;-0,02048694;-0,4712071;2,661088;-0,05570233;-0,838502;2,63166;-0,02349916;-0,9139262;2,575939; 
-0,1202469;0,7895427;2,733293;-0,06642905;0,2288353;2,736682;-0,06419691;0,2865371;2,787971;-0,06740735;0,6167287;2,776969;-0,2296658;0,4777321;2,802772;-0,2474126;0,2278265;2,787322;-0,2809045;0,008042842;2,712356;-0,2965643;-0,07020537;2,694697;0,103374;0,5718581;2,795522;0,3488908;0,7509897;2,839447;0,5418273;0,8771086;2,833502;0,6044735;0,917636;2,834831;-0,1374447;0,151568;2,748779;-0,1700548;-0,1686673;2,363482;-0,3508196;-0,4596329;2,540877;-0,3549649;-0,4952782;2,448445;0,009190408;0,1512198;2,69927;-0,02064262;-0,4715197;2,661171;-0,05615683;-0,8352243;2,63252;-0,02336771;-0,9139638;2,575792; 
-0,1204297;0,7899405;2,735306;-0,06628499;0,2289542;2,736397;-0,06402081;0,2864663;2,788054;-0,06674248;0,6164637;2,777649;-0,2289834;0,4778132;2,803544;-0,2473613;0,2276204;2,787266;-0,2818158;0,008124053;2,711701;-0,2988111;-0,06949952;2,692529;0,1050324;0,5718563;2,796717;0,3515038;0,7498071;2,840476;0,5443968;0,8761131;2,83331;0,6369134;0,9354972;2,845349;-0,1373134;0,1516857;2,748113;-0,1839145;-0,1789472;2,373796;-0,360832;-0,4716909;2,552475;-0,364908;-0,507232;2,46007;0,008978025;0,1511346;2,699165;-0,02072106;-0,4715551;2,661244;-0,05639755;-0,8352343;2,632698;-0,02300823;-0,9140918;2,576077
